128.733,124.565,130.726,-0.000968933
128.704,124.472,130.709,-0.000160217
128.705,124.471,130.708,-0.000938416
128.682,124.519,130.794,0.000709534
128.72,124.493,130.679,-0.000495911
128.722,124.504,130.715,0.000244141
128.779,124.558,130.751,-0.000366211
128.729,124.516,130.758,-0.000305176
128.727,124.524,130.722,4.57764e-05
128.686,124.486,130.695,0.000358582
128.71,124.508,130.699,-0.000221252
128.763,124.593,130.719,-0.000862122
128.766,124.551,130.82,0.000793457
128.812,124.533,130.7,0.000694275
128.741,124.495,130.751,0.000869751
128.788,124.599,130.725,-0.000663757
128.831,124.545,130.704,-0.000587463
128.782,124.556,130.737,-9.91821e-05
128.73,124.524,130.724,-0.000411987
128.731,124.566,130.698,0.000205994
128.742,124.402,130.79,7.62939e-06
128.798,124.592,130.74,0.000328064
128.764,124.575,130.735,0.000648499
128.754,124.528,130.711,0.000442505
128.709,124.519,130.752,-0.000762939
128.761,124.567,130.766,-0.000617981
128.729,124.452,130.672,0.000152588
128.754,124.473,130.734,-0.000961304
128.815,124.578,130.705,9.91821e-05
128.774,124.586,130.726,0.000465393
128.782,124.581,130.744,-0.000526428
128.773,124.572,130.723,0.000442505
128.663,124.539,130.699,-0.000915527
128.763,124.553,130.749,0.000617981
128.703,124.555,130.748,0.000579834
128.759,124.493,130.784,-0.000518799
128.771,124.581,130.711,-0.000671387
128.769,124.568,130.733,0.000282288
128.773,124.582,130.736,-0.000457764
128.776,124.584,130.735,0.000183105
128.796,124.591,130.743,-0.000770569
128.775,124.594,130.735,0.000167847
128.771,124.587,130.742,0.000610352
128.77,124.534,130.608,0.000137329
128.754,124.549,130.717,-0.000556946
128.786,124.547,130.696,0.000587463
128.802,124.502,130.715,-0.000274658
128.79,124.52,130.709,-0.000114441
128.773,124.486,130.705,6.86646e-05
128.75,124.498,130.798,1.52588e-05
128.765,124.604,130.723,-0.000106812
128.774,124.587,130.691,-0.000907898
128.763,124.578,130.712,-0.000473022
128.758,124.585,130.732,0.000648499
128.774,124.593,130.746,0.000747681
128.771,124.564,130.751,-0.0001297
128.725,124.595,130.744,-0.000946045
128.716,124.505,130.724,-0.000534058
128.76,124.582,130.715,-0.000396729
128.773,124.601,130.684,-0.000999451
128.782,124.581,130.735,-0.000564575
128.752,124.598,130.722,0.000389099
128.761,124.6,130.729,0.000282288
128.766,124.585,130.719,-0.00087738
128.758,124.596,130.723,-0.000404358
128.767,124.574,130.746,-0.000328064
128.75,124.548,130.667,-0.000427246
128.764,124.536,130.745,0.000274658
128.742,124.626,130.726,0.000106812
128.81,124.56,130.79,0.000328064
128.754,124.611,130.784,0.000679016
128.767,124.592,130.731,-0.000396729
128.772,124.593,130.726,-0.000640869
128.762,124.588,130.726,0.000488281
128.748,124.568,130.728,-0.000244141
128.751,124.584,130.732,0.000320435
128.771,124.577,130.735,-0.000556946
128.755,124.567,130.726,0.000564575
128.803,124.51,130.72,0.000518799
128.767,124.595,130.689,-0.000640869
128.765,124.564,130.725,0.000389099
128.751,124.579,130.728,-0.00087738
128.751,124.599,130.727,0.000991821
128.763,124.586,130.722,-0.000457764
128.756,124.593,130.716,-0.000930786
128.764,124.584,130.726,-0.000175476
128.756,124.584,130.739,7.62939e-06
128.761,124.586,130.729,0.000190735
128.77,124.591,130.723,0.000770569
128.77,124.5,130.709,-0.000106812
128.746,124.552,130.746,9.15527e-05
128.752,124.541,130.77,-0.000663757
128.768,124.523,130.636,0.000946045
128.744,124.578,130.731,0.000495911
128.774,124.577,130.73,-0.000686646
128.742,124.566,130.74,0.000213623
128.764,124.565,130.722,-0.000602722
128.743,124.557,130.74,0.000556946
128.771,124.585,130.728,-0.000961304
128.793,124.532,130.676,-0.000450134
128.737,124.463,130.74,0.000961304
128.857,124.529,130.665,0.000793457
128.768,124.543,130.793,-0.00050354
128.751,124.582,130.734,-7.62939e-06
128.837,124.606,130.722,0.000450134
128.739,124.595,130.741,-0.000686646
128.739,124.592,130.735,-6.10352e-05
128.742,124.585,130.712,0.000915527
128.797,124.532,130.757,0.000350952
128.711,124.562,130.733,0.000152588
128.692,124.523,130.743,0.000831604
128.701,124.551,130.739,0.000663757
128.823,124.524,130.659,-0.000274658
128.777,124.519,130.663,-0.000778198
128.794,124.46,130.721,-0.000175476
128.739,124.595,130.738,-0.000938416
128.74,124.587,130.7,-0.000900269
128.792,124.522,130.652,3.05176e-05
128.754,124.578,130.733,2.28882e-05
128.845,124.509,130.7,-0.000801086
128.785,124.534,130.612,0.00012207
128.805,124.53,130.614,-0.000350952
128.83,124.552,130.654,0.000526428
128.817,124.531,130.749,0.000617981
128.795,124.527,130.831,-0.00075531
128.809,124.494,130.746,-0.000236511
128.79,124.558,130.731,0.000518799
128.832,124.514,130.721,-0.000343323
128.731,124.537,130.723,0.000793457
128.824,124.539,130.605,-0.000518799
128.754,124.536,130.701,0.000228882
128.815,124.561,130.662,-0.000617981
128.795,124.569,130.755,0.000640869
128.832,124.405,130.717,0.000717163
128.797,124.526,130.62,9.91821e-05
128.773,124.478,130.593,-0.0001297
128.837,124.55,130.831,0.000534058
128.813,124.571,130.731,-0.000717163
128.814,124.567,130.734,0.000610352
128.827,124.536,130.742,-0.000213623
128.825,124.558,130.738,0.000312805
128.813,124.57,130.639,0.000488281
128.831,124.554,130.736,-0.000366211
128.817,124.472,130.711,9.15527e-05
128.784,124.493,130.723,-0.00075531
128.812,124.539,130.751,0.000686646
128.851,124.503,130.701,-0.000511169
128.847,124.342,130.842,-0.000427246
128.809,124.61,130.777,-3.05176e-05
128.756,124.533,130.836,-0.000488281
128.713,124.548,130.918,-0.000366211
128.698,124.515,130.96,-0.000465393
128.712,124.562,130.857,-0.000450134
128.753,124.356,130.921,0.000457764
128.732,124.548,130.917,-9.15527e-05
128.751,124.378,130.853,-0.000358582
128.667,124.665,130.239,-0.000610352
128.631,124.688,130.24,-8.39233e-05
128.801,124.711,130.081,0.000778198
128.631,124.626,130.424,-0.000236511
128.657,124.644,130.504,0.000534058
128.669,124.681,130.505,0.000839233
128.784,124.662,130.469,6.10352e-05
128.78,124.652,130.505,0.000335693
128.825,124.761,130.326,0.00062561
128.746,124.727,130.485,-0.000465393
128.794,124.635,130.363,-0.000564575
128.647,124.762,130.465,-0.00012207
128.817,124.627,130.381,-0.000938416
128.804,124.634,130.578,-0.00025177
128.835,124.671,130.442,-0.000679016
128.715,124.835,130.569,-0.000549316
128.748,124.789,130.408,0.000617981
128.862,124.718,130.558,-0.000267029
128.683,124.61,130.708,-0.000267029
128.741,124.601,130.699,-0.000595093
128.613,124.579,130.805,0.000961304
128.74,124.568,130.744,0.000442505
128.83,124.551,130.729,-0.000862122
128.813,124.554,130.722,-0.000221252
128.679,124.671,130.749,0.000602722
128.624,124.615,130.726,0.000801086
128.699,124.597,130.764,-0.000473022
128.771,124.654,130.72,-0.000312805
128.773,124.578,130.712,-0.000366211
128.822,124.549,130.728,0.000793457
128.721,124.585,130.705,-0.000846863
128.785,124.559,130.731,-0.00063324
128.802,124.56,130.747,0.000511169
128.815,124.556,130.732,0.000320435
128.681,124.599,130.75,-0.000732422
128.785,124.577,130.732,0.000991821
128.731,124.537,130.716,0.000915527
128.671,124.575,130.707,-0.000907898
128.735,124.56,130.586,-0.000312805
128.824,124.583,130.733,0.000579834
128.804,124.576,130.696,-0.000274658
128.814,124.601,130.74,0.000770569
128.68,124.684,130.741,0.000335693
128.793,124.57,130.702,-0.00037384
128.774,124.567,130.708,-0.000816345
128.802,124.6,130.761,0.000221252
128.747,124.585,130.674,-0.000709534
128.682,124.57,130.797,0.000106812
128.779,124.574,130.688,1.52588e-05
128.773,124.575,130.733,0.000846863
128.778,124.565,130.729,-0.000617981
128.768,124.574,130.709,-0.00025177
128.778,124.546,130.719,-0.000396729
128.762,124.561,130.735,-0.000717163
128.754,124.576,130.71,-0.000343323
128.773,124.529,130.721,0.000915527
128.747,124.575,130.713,-0.000549316
128.782,124.636,130.759,-0.00038147
128.771,124.613,130.75,0.00075531
128.769,124.576,130.715,-3.05176e-05
128.766,124.575,130.736,-0.00087738
128.706,124.595,130.693,-0.000907898
128.754,124.575,130.722,0.000946045
128.749,124.581,130.73,-0.000488281
128.81,124.629,130.76,-0.000694275
128.714,124.688,130.778,-0.00037384
128.754,124.595,130.786,-0.000648499
128.782,124.576,130.719,0.000465393
128.746,124.592,130.706,-3.05176e-05
128.769,124.576,130.72,0.000221252
128.76,124.564,130.717,-0.000305176
128.767,124.566,130.719,0.000152588
128.766,124.58,130.726,-0.000305176
128.767,124.568,130.716,0.000106812
128.773,124.595,130.726,-0.000968933
128.76,124.56,130.724,0.000228882
128.766,124.571,130.714,-0.000694275
128.76,124.569,130.727,0.000923157
128.774,124.578,130.746,-0.000114441
128.765,124.59,130.762,0.000541687
128.72,124.564,130.683,-0.000442505
128.687,124.654,130.735,-0.000282288
128.754,124.54,130.716,0.000282288
128.771,124.662,130.711,9.15527e-05
128.799,124.644,130.625,0.000358582
128.761,124.613,130.706,-0.000526428
128.749,124.579,130.728,-0.000968933
128.775,124.575,130.718,-0.00075531
128.777,124.573,130.718,0.000694275
128.775,124.566,130.726,-0.000244141
128.755,124.603,130.764,0.000770569
128.768,124.57,130.728,-6.10352e-05
128.769,124.569,130.733,-0.000740051
128.752,124.583,130.749,0.000946045
128.755,124.594,130.765,-0.00025177
128.749,124.582,130.717,7.62939e-06
128.769,124.576,130.726,-0.000289917
128.802,124.603,130.676,0.000579834
128.804,124.597,130.748,-0.000450134
128.758,124.67,130.778,-0.000427246
128.776,124.673,130.753,-0.000823975
128.718,124.687,130.589,0.000610352
128.799,124.713,130.679,0.000892639
128.724,124.601,130.724,0.000740051
128.726,124.583,130.714,-0.000518799
128.828,124.626,130.81,0.000244141
128.753,124.579,130.72,0.000808716
128.749,124.578,130.732,0.000259399
128.721,124.58,130.732,-0.00037384
128.765,124.586,130.723,-0.000396729
128.798,124.605,130.763,-0.000534058
128.769,124.585,130.648,-0.000839233
128.81,124.643,130.64,-0.00050354
128.828,124.643,130.69,0.000976562
128.803,124.573,130.739,0.000854492
128.733,124.586,130.72,1.52588e-05
128.777,124.623,130.742,-0.000785828
128.8,124.583,130.745,0.000770569
128.75,124.544,130.752,0.000389099
128.785,124.715,130.84,0.000617981
128.746,124.66,130.744,0.000419617
128.823,124.613,130.734,0.000617981
128.74,124.665,130.806,-0.000976562
128.793,124.63,130.708,-0.000205994
128.793,124.653,130.708,0.000778198
128.815,124.599,130.707,0.000778198
128.78,124.74,130.694,0.000350952
128.733,124.721,130.579,-0.000473022
128.79,124.619,130.753,-0.000907898
128.758,124.591,130.743,0.000656128
128.74,124.579,130.741,-0.00088501
128.744,124.656,130.796,-0.000221252
128.809,124.576,130.773,0.00037384
128.821,124.734,130.719,0.000564575
128.821,124.736,130.718,0.000457764
128.747,124.612,130.798,-0.000114441
128.865,124.776,130.769,0.000228882
128.817,124.62,130.797,-0.000411987
128.798,124.589,130.685,0.000747681
128.84,124.586,130.755,-0.000228882
128.807,124.571,130.738,0.000999451
128.787,124.663,130.651,-0.000602722
128.851,124.678,130.663,-0.000366211
128.737,124.77,130.784,0.000419617
128.779,124.598,130.771,-8.39233e-05
128.824,124.588,130.755,0.000442505
128.813,124.556,130.657,-0.000244141
128.845,124.601,130.65,0.000801086
128.822,124.651,130.744,0.000785828
128.843,124.572,130.73,-6.10352e-05
128.861,124.595,130.8,0.00075531
128.857,124.685,130.74,-0.000923157
128.825,124.575,130.646,-0.000434875
128.738,124.638,130.853,-0.000328064
128.754,124.622,130.787,-1.52588e-05
128.737,124.636,130.868,0.000427246
128.794,124.679,130.863,0.000785828
128.807,124.714,130.895,-0.000274658
128.857,124.742,130.852,0.000358582
128.388,124.845,130.042,0.000747681
128.435,124.856,130.802,0.000198364
128.846,124.526,130.59,-6.86646e-05
128.844,124.52,130.726,-0.000343323
128.854,124.647,130.763,-0.000930786
128.492,124.845,130.064,-0.000991821
128.87,124.854,130.644,0.000228882
128.873,124.486,130.365,0.000205994
128.851,124.418,130.542,-0.000114441
128.396,124.863,130.078,-0.000556946
128.488,124.844,130.259,8.39233e-05
128.589,124.845,130.573,0.000732422
128.885,124.044,130.918,0.000457764
128.449,124.835,130.509,0.000663757
128.769,124.855,130.586,-0.000762939
128.887,124.26,130.574,-0.00037384
128.393,124.885,130.06,-0.000534058
128.409,124.877,130.155,-0.000862122
128.903,124.671,130.585,-0.000686646
128.901,124.752,130.91,0.000549316
128.574,124.872,130.064,0.000465393
128.42,124.882,130.087,-0.000228882
128.418,124.88,130.072,-0.000289917
128.492,124.875,130.201,-0.000976562
128.717,124.877,130.802,-0.000762939
128.899,124.301,130.385,-0.000823975
128.91,124.611,130.262,-0.000869751
128.421,124.878,130.204,0.000228882
128.849,124.904,130.882,0.000549316
128.904,124.607,130.263,-0.000740051
128.42,124.923,130.053,-0.000801086
128.437,124.902,130.034,0.000442505
128.131,124.892,130.62,-0.000274658
128.432,124.903,130.028,0.000663757
128.737,124.898,130.652,3.8147e-05
128.946,124.554,130.64,0.000556946
128.898,124.541,130.77,-0.000541687
128.914,124.516,130.848,0.000175476
128.907,124.638,130.83,-6.86646e-05
128.909,124.607,130.78,-0.000930786
128.906,124.667,130.632,0.000946045
128.434,124.927,130.051,-0.000511169
128.405,124.908,130.074,-0.00012207
128.418,124.904,130.065,0.000335693
128.457,124.915,130.066,-0.000526428
128.425,124.902,130.026,-0.000167847
128.483,124.907,130.079,0.000663757
128.226,124.908,130.578,9.91821e-05
128.195,124.917,130.618,-0.000701904
128.403,124.91,130.105,-6.10352e-05
128.694,124.918,130.618,0.000389099
128.721,124.9,130.681,0.000289917
128.921,124.229,130.882,0.000778198
128.918,124.551,130.695,-0.000709534
128.932,124.659,130.618,0.000839233
128.437,124.917,130.045,0.000686646
128.442,124.901,130.045,-0.000717163
128.431,124.916,130.052,0.000205994
128.428,124.907,130.042,0.000984192
128.402,124.914,130.069,0.000198364
128.544,124.922,130.224,-0.000244141
128.935,124.547,130.068,0.000930786
128.93,124.248,130.451,-0.000183105
128.932,124.464,130.243,4.57764e-05
128.931,124.665,130.894,-0.000419617
128.437,124.927,130.032,-0.000953674
128.442,124.924,130.042,0
128.517,124.929,130.048,-0.000968933
128.45,124.923,130.032,-0.000923157
128.461,124.937,130.105,-0.000968933
128.43,124.925,130.114,-0.000846863
128.64,124.916,130.669,0.000198364
128.866,124.92,130.555,0.000427246
128.941,124.401,130.736,-0.000556946
128.941,124.768,130.631,-0.000297546
128.47,124.921,130.229,-0.000907898
128.941,124.45,130.513,0.000564575
128.452,124.943,130.045,-0.000762939
128.454,124.945,130.039,0.000671387
128.436,124.932,130.019,0.000396729
128.458,124.947,130.075,0.000747681
128.483,124.931,130.272,-0.000541687
128.413,124.957,130.03,0.000968933
128.391,124.959,130.019,0.000930786
128.446,124.946,130.039,0.000297546
128.264,124.932,130.154,0.000434875
128.464,124.953,130.06,-0.000869751
128.427,124.951,130.135,-0.000831604
128.422,124.954,130.182,0.000442505
128.472,124.945,130.235,0.000747681
128.865,124.954,130.891,7.62939e-05
128.916,124.948,130.461,-0.000274658
128.969,124.728,130.988,0.000434875
128.456,124.97,130.013,8.39233e-05
128.407,124.969,130.025,-0.000465393
128.445,124.965,130.026,-0.000984192
128.474,124.957,130.044,-0.000656128
128.399,124.957,130.058,0.000923157
128.116,124.96,130.371,0.000465393
128.923,124.953,130.476,-0.00050354
128.97,124.52,130.166,-0.00038147
128.963,124.545,130.829,0.000900269
128.434,124.974,130.065,-0.0001297
128.531,124.967,130.044,0.000991821
128.384,124.965,130.058,0.000740051
128.551,124.976,130.192,0.000465393
128.525,124.984,130.009,0.000404358
128.365,124.978,130.038,0.000328064
128.353,124.978,130.05,0.000495911
128.354,124.98,130.05,0.00037384
128.352,124.976,130.049,0.000152588
128.086,124.973,130.455,0.000770569
128.093,124.972,130.464,0.000236511
128.98,124.472,130.314,-0.000366211
128.978,124.365,130.923,-0.000404358
128.429,124.983,130.005,0.000823975
128.431,124.987,130.013,-0.000564575
128.443,124.983,130.015,0.000671387
128.55,124.987,130.024,0.000762939
128.313,124.984,130.083,-0.000259399
128.443,124.99,130.093,3.8147e-05
128.992,124.221,130.95,-0.00088501
128.936,124.549,131.006,-0.000701904
128.725,124.924,131.008,0.00025177
128.888,124.527,131.021,-0.000732422
128.73,124.889,131.014,-0.000793457
128.769,124.05,131.034,0.00038147
128.847,124.299,131.036,-0.000427246
128.827,124.025,131.041,0.000869751
128.689,124.503,131.041,-0.000907898
128.807,124.02,131.069,-7.62939e-05
128.768,124.042,131.067,-0.0001297
128.693,124.159,131.052,-0.000999451
128.786,124.093,131.058,0.000785828
128.186,124.025,131.067,-0.000793457
128.181,124.271,131.056,-0.000816345
128.02,123.996,131.579,-0.000289917
128.087,124.131,131.195,-0.000564575
128.135,124.215,131.163,-0.000450134
128.119,124.219,131.153,0.000732422
128.124,124.199,131.148,0.000694275
128.129,124.217,131.149,-0.000823975
128.124,124.213,131.151,0.000778198
128.13,124.208,131.159,-0.000335693
128.126,124.217,131.152,-0.000656128
128.128,124.22,131.154,0.000144958
128.121,124.17,131.154,-0.000106812
128.126,124.213,131.152,-0.000602722
128.124,124.203,131.124,0.000663757
128.115,124.215,131.131,0.000923157
128.105,124.229,131.234,-0.000808716
128.066,124.308,131.239,0.000450134
128.091,124.492,131.114,3.8147e-05
128.187,124.251,131.094,0.000991821
128.144,124.252,131.086,0.000190735
128.203,124.234,131.144,0.000274658
128.146,124.228,131.16,-0.00038147
128.248,124.216,131.145,-0.00025177
128.557,124.144,131.204,-0.000282288
128.42,124.463,131.1,0.00075531
128.461,124.375,131.239,0.000648499
128.607,124.547,131.284,-0.000457764
128.493,124.541,131.313,-0.000617981
128.437,124.617,131.372,-0.000534058
128.415,124.606,131.956,0.000450134
128.795,124.054,131.097,3.05176e-05
128.77,124.065,131.143,-0.000488281
128.678,124.201,131.146,-0.000465393
128.721,124.263,131.243,-0.000556946
128.832,124.188,131.279,0.0001297
128.652,124.134,131.386,0.000328064
128.852,124.322,131.534,-5.34058e-05
128.832,124.294,131.785,-0.000183105
128.777,124.447,131.169,-0.000480652
128.84,124.491,131.279,-0.000717163
128.844,124.458,131.319,0.000205994
128.75,124.482,131.546,0.000312805
128.794,124.443,131.515,-0.000839233
128.858,124.398,131.394,0.000297546
128.791,124.69,131.136,0.000389099
128.67,124.687,131.175,-0.000793457
128.625,124.704,131.221,0.000358582
128.865,124.662,131.157,-4.57764e-05
128.849,124.638,131.315,0.000457764
128.872,124.018,131.18,0.00050354
128.868,124.494,131.11,-0.000244141
128.865,124.371,131.45,0.00063324
