254.91,251.106,8.90112,-0.000762939
254.885,251.111,8.92795,-0.000442505
254.897,251.172,9.00328,-0.000549316
254.919,251.097,8.90381,0.00012207
254.775,251.103,8.9689,-6.10352e-05
254.907,251.108,8.91218,0.000228882
254.91,251.162,8.93785,0.000427246
254.93,251.109,8.90954,0.000411987
254.994,251.157,8.89671,0.000930786
254.994,251.096,8.88672,0.000457764
254.961,251.126,8.90773,0.000106812
254.879,251.127,8.96702,-0.000213623
254.974,251.217,8.94678,0.000549316
254.906,251.121,8.92327,0.000350952
254.897,251.094,8.91254,3.05176e-05
254.89,251.111,8.94439,0.000259399
254.922,251.094,8.88609,0.000320435
254.957,251.131,8.89488,9.15527e-05
254.906,251.114,8.92886,-0.000808716
254.924,251.13,8.89506,0.000732422
254.946,251.095,8.8936,0.000640869
254.903,251.104,8.88949,-0.000442505
254.919,251.166,8.93988,-0.00012207
254.955,251.109,8.83744,-0.000732422
254.962,251.141,8.77711,0.000717163
254.905,251.114,8.9227,4.57764e-05
254.916,251.108,8.97338,0.000244141
254.937,251.097,8.89539,-0.000396729
254.922,251.164,8.9673,0.000671387
254.906,251.125,8.94084,0.000747681
254.882,251.106,8.92315,0.000564575
254.909,251.098,8.89534,-0.000549316
254.917,251.103,8.93193,-4.57764e-05
254.951,251.126,8.87691,-7.62939e-05
254.922,251.1,8.88315,0.00088501
254.922,251.115,8.90796,0.000549316
254.86,251.175,8.9832,0.000274658
254.922,251.108,8.8945,0.000930786
254.929,251.1,8.89711,-3.05176e-05
254.942,251.112,8.87817,0.000564575
254.787,251.171,8.93243,1.52588e-05
254.957,251.113,8.93933,-0.00038147
254.958,251.125,8.84553,0.000823975
254.913,251.1,8.91502,-0.000518799
254.924,251.1,8.88057,0.000747681
254.904,251.12,8.91506,-0.000930786
254.925,251.163,8.94594,-0.00050354
254.844,251.162,9.00036,0.000274658
254.904,251.114,8.82259,0.000915527
254.923,251.138,8.8686,-0.000793457
254.912,251.123,8.89655,0.000747681
254.95,251.14,8.84236,-0.000946045
254.917,251.12,8.87496,-0.000305176
254.975,251.135,8.84836,-0.000564575
254.912,251.119,8.90731,-0.00088501
254.901,251.123,8.93089,-0.000564575
254.901,251.126,8.92603,-0.000656128
254.896,251.097,8.90602,0.000244141
254.909,251.1,8.91968,-0.000656128
254.917,251.126,8.90636,0.000137329
254.954,251.131,8.86378,0.000778198
254.904,251.12,8.89049,0.00088501
254.921,251.094,8.86553,-0.000411987
254.918,251.092,8.9073,0.000976562
254.926,251.125,8.91242,0.000854492
254.914,251.125,8.90681,0.000762939
254.908,251.13,8.92537,0.000656128
254.907,251.153,9.01004,-0.000701904
254.897,251.096,8.91418,-0.000183105
254.913,251.118,8.90986,-0.000564575
254.879,251.174,8.96217,3.05176e-05
254.87,251.179,8.79183,0.000564575
254.913,251.106,8.92082,-0.000686646
254.925,251.123,8.88613,-0.000747681
254.913,251.128,8.90109,-0.000595093
254.915,251.124,8.90883,-0.000518799
254.932,251.134,8.90235,-0.000762939
254.905,251.126,8.93723,-3.05176e-05
254.911,251.1,8.89763,-3.05176e-05
254.931,251.111,8.89363,-0.000595093
254.939,251.136,8.95284,-0.000442505
254.896,251.13,8.899,0.000671387
254.862,251.163,8.97751,0.000854492
254.928,251.095,8.81317,-0.00088501
254.955,251.085,8.85985,-0.000366211
254.974,251.123,8.83879,0.000457764
254.956,251.122,8.88576,0.000686646
254.949,251.136,8.85917,6.10352e-05
254.932,251.116,8.90119,0.000305176
254.911,251.122,8.92193,-0.000747681
254.773,251.141,9.00451,0.000183105
254.905,251.126,8.92358,-0.000442505
254.907,251.116,8.90664,0.000152588
254.889,251.182,8.95447,-0.000473022
254.954,251.111,8.87372,-0.000930786
254.897,251.122,8.92124,-0.000305176
254.936,251.107,8.91045,-0.000793457
254.897,251.139,8.92184,-0.000411987
254.901,251.109,8.91526,-0.000686646
254.816,251.186,8.95124,-0.000793457
254.908,251.121,8.92072,0.000335693
254.929,251.106,8.8817,6.10352e-05
254.908,251.116,8.89275,0.000839233
254.889,251.116,8.91338,-0.000610352
254.917,251.119,8.9119,-0.000762939
254.926,251.095,8.88239,-0.000946045
254.904,251.134,8.90716,0.000473022
254.897,251.117,8.90514,-0.000350952
254.825,251.149,8.81407,-0.000167847
254.863,251.113,8.92681,-0.000457764
254.905,251.118,8.91999,1.52588e-05
254.94,251.093,8.91606,0.000671387
254.912,251.115,8.92181,0.000976562
254.914,251.118,8.9075,0.00050354
254.913,251.121,8.90733,9.15527e-05
254.919,251.12,8.90318,-0.000198364
254.777,251.157,8.94559,-0.000610352
254.872,251.175,8.93582,-0.000869751
254.977,251.088,8.99856,-0.000656128
254.913,251.129,8.95243,-0.000701904
254.911,251.099,8.901,-0.000518799
254.907,251.118,8.91463,-0.000717163
254.917,251.152,8.97818,-0.000595093
254.915,251.136,8.90392,-0.000183105
254.912,251.115,8.90534,0.000442505
254.957,251.127,8.8416,-0.000518799
254.9,251.222,8.90433,0.000732422
254.905,251.113,8.88904,0.000152588
254.942,251.086,8.9134,0.000366211
254.921,251.117,8.91278,-0.000778198
254.921,251.116,8.91231,9.15527e-05
254.899,251.101,8.9188,-0.000411987
254.897,251.115,8.9199,-0.000762939
254.922,251.102,8.92769,0.000259399
254.913,251.115,8.90699,-0.000610352
254.903,251.118,8.91422,-0.000167847
254.933,251.144,8.92513,-0.000549316
254.87,251.252,8.91413,-0.000946045
254.904,251.122,8.86939,0.000946045
254.91,251.112,8.90641,0.000900269
254.921,251.097,8.89031,-0.000732422
254.879,251.114,8.9526,-9.15527e-05
254.9,251.116,8.87862,0.000701904
254.897,251.117,8.94292,-0.000305176
254.893,251.128,8.93057,-0.000732422
254.955,251.086,8.99686,-7.62939e-05
254.903,251.109,8.9357,-0.000274658
254.954,251.182,8.87095,0.000915527
254.901,251.112,8.89276,-0.000442505
254.927,251.14,8.88487,-0.000396729
254.986,251.102,8.83473,-0.000869751
254.935,251.116,8.88485,-0.000427246
254.929,251.051,8.94603,-0.000701904
254.906,251.127,8.90883,0.000808716
254.921,251.118,8.88941,0.000106812
254.897,251.127,8.91572,-0.000564575
254.929,251.136,8.93637,-0.000793457
254.912,251.111,8.91821,0.000961304
254.945,251.078,8.91916,-0.000717163
254.911,251.123,8.92155,-0.000213623
254.905,251.124,8.91161,-0.000656128
254.921,251.124,8.88309,-0.000427246
254.91,251.11,8.90238,0.000534058
254.935,251.108,8.87287,-0.000320435
254.952,251.133,8.89192,0.000244141
254.797,251.149,8.93896,-0.000656128
254.807,251.203,8.92343,-0.000473022
254.907,251.142,8.91648,-0.000305176
254.896,251.102,8.94703,0.000305176
254.919,251.117,8.89542,-0.000610352
254.792,251.111,8.92503,0.000366211
254.918,251.071,8.90741,0.000366211
254.947,251.113,8.92911,-0.000442505
254.896,251.212,8.85969,0.000823975
254.884,251.132,8.90879,-0.00088501
254.915,251.117,8.89881,9.15527e-05
254.908,251.117,8.89501,0.000473022
254.944,251.144,8.92408,0.000656128
254.9,251.129,8.89467,0.000534058
254.976,251.103,8.81998,-0.000976562
254.918,251.134,8.98133,-0.000961304
254.905,251.174,8.95596,-0.000198364
254.83,251.114,8.96792,0.000671387
254.915,251.181,8.94698,7.62939e-05
254.915,251.111,8.9072,-0.00050354
254.92,251.142,8.87907,0.000305176
254.908,251.11,8.87736,-0.000961304
254.907,251.073,8.919,0.000137329
254.89,251.115,8.90087,0.000579834
254.896,251.126,8.93412,0.000579834
254.927,251.096,8.89077,-0.000793457
254.926,251.143,8.87174,0.00062561
254.939,251.091,8.89541,-0.000106812
254.925,251.085,8.87542,-0.000167847
254.937,251.094,8.88464,-0.000518799
254.716,251.206,8.84457,0.000930786
254.907,251.181,9.00206,3.05176e-05
254.897,251.196,8.97141,-0.000518799
254.944,251.075,8.99144,0.000717163
254.935,251.105,8.8984,-0.000152588
254.887,251.22,8.92712,-0.00012207
254.893,251.077,8.9166,-0.000717163
254.902,251.075,8.87891,0.000427246
254.939,251.079,8.99351,-0.000808716
254.944,251.072,8.98613,0.000793457
254.958,251.068,8.91884,0.000167847
254.952,251.154,8.94133,0.000732422
254.903,251.069,8.88375,0.000137329
254.801,251.258,8.98068,1.52588e-05
254.806,251.217,8.82622,0.000259399
254.902,251.193,8.96996,0.000656128
254.985,251.287,8.9419,-0.000839233
254.921,251.067,8.87554,4.57764e-05
254.944,251.295,8.93139,-0.000915527
254.774,251.242,8.999,0.000228882
254.866,251.124,8.9851,0.000747681
254.889,251.208,8.96129,-0.00062561
254.945,251.111,8.89769,-0.000534058
254.738,251.252,8.89554,-0.000961304
254.95,251.076,8.85737,0.000900269
254.962,251.105,8.93836,0.000900269
254.982,251.277,8.90274,0.000564575
254.784,251.191,8.9609,-0.000976562
254.981,251.051,8.86921,7.62939e-05
254.736,251.23,8.86873,0.000488281
254.978,251.234,8.94964,0.000366211
254.98,251.273,8.88676,-0.000976562
254.735,251.31,8.95366,-0.000762939
254.971,251.078,8.85098,-0.000167847
254.838,251.152,9.00348,0.00062561
254.978,251.269,8.9472,0.000534058
254.953,251.079,8.95929,-0.000427246
254.818,251.241,8.94042,0.000305176
254.877,251.176,8.966,4.57764e-05
254.901,251.166,8.97833,-0.000488281
254.948,251.016,8.96187,0.000183105
254.846,251.133,8.97014,0.000396729
254.927,251.225,8.89038,-0.000808716
254.881,251.198,8.9189,-0.000366211
254.873,251.202,8.84381,-0.000442505
254.96,251.075,8.87809,0.000991821
254.932,251.168,9.00183,0.000610352
254.882,251.172,8.88213,-0.000930786
254.973,251.02,8.90763,-0.00050354
254.968,251.072,8.89439,0.000534058
254.931,251.107,8.90572,-0.000167847
254.861,251.146,8.98907,3.05176e-05
254.862,251.261,8.90686,0.000808716
254.93,251.083,8.91003,0.000854492
254.92,251.06,8.95674,0.000473022
254.931,251.047,8.93211,-0.000213623
254.978,251.016,8.95573,0.000595093
254.91,251.036,8.9028,0.000900269
254.972,251.062,8.88826,0.000183105
254.935,251.127,8.95769,-0.000335693
254.912,251.035,8.89564,0.000671387
254.799,251.215,8.92086,-0.000259399
254.924,251.142,8.93977,0.000366211
254.909,251.04,8.89721,-0.000595093
254.979,251.004,8.84175,-0.000289917
254.902,251.094,8.93159,-0.00088501
254.942,251.312,8.96319,0.00038147
254.957,251.105,8.89183,-0.000106812
254.886,251.209,8.97938,0.000701904
254.902,251.086,8.944,0.000640869
254.942,251.112,8.87345,0.000198364
254.933,251.054,8.93631,-0.000778198
254.921,251.047,8.99199,-0.000717163
254.931,251.15,8.86725,-0.000549316
254.962,251.099,8.88591,0.000457764
254.951,251.03,8.92345,3.05176e-05
254.949,251.324,8.86598,-0.000259399
254.888,251.099,8.97292,0.000396729
254.919,251.201,8.98668,-0.000442505
254.907,251.158,8.91294,-0.000106812
254.894,251.014,8.909,0.000564575
254.904,251.113,8.93764,0.00088501
254.911,251.089,8.88141,-0.000335693
254.909,251.084,8.908,-1.52588e-05
254.92,251.064,8.93672,0.000717163
254.904,251.241,8.99014,0.000656128
254.943,251.106,8.97412,-0.000259399
254.929,251.091,8.86599,-0.000289917
254.92,251.093,8.86627,0.000808716
254.952,251.324,8.90974,0.000549316
254.946,251.073,8.88119,0.000946045
254.95,251.083,8.80547,0.000793457
254.925,251.195,8.99628,-0.000488281
254.953,251.082,8.8352,-6.10352e-05
254.954,251.301,8.98106,0.00038147
254.912,251.202,8.91014,0.000366211
254.965,251.095,8.87752,6.10352e-05
254.877,251.142,8.88548,-0.000839233
254.917,251.26,9.00176,-6.10352e-05
254.812,251.24,8.93849,0.000137329
254.842,251.275,8.95082,0.00088501
254.962,251.088,8.86458,-0.000900269
254.895,251.135,8.95245,-0.000259399
254.872,251.204,8.87318,0.000747681
254.831,251.206,8.98557,-0.000717163
254.762,251.22,8.95033,0.000152588
254.852,251.256,8.98856,-0.000930786
254.959,251.057,8.82669,-0.000488281
254.912,251.095,8.82505,0.00062561
254.829,251.206,8.9865,0.000106812
254.836,251.268,8.94307,0.00050354
254.87,251.21,8.9402,0.000808716
254.974,251.05,8.79544,0.000366211
254.804,251.31,8.96144,0.000335693
254.782,251.196,8.99279,0.000534058
254.963,251.104,8.84884,-0.000167847
254.967,251.228,8.95786,-0.000198364
254.723,251.307,8.97684,-0.000244141
254.881,251.265,8.91362,-0.000595093
254.86,251.06,8.98938,0.000152588
254.923,251.093,8.89428,-0.000289917
254.926,251.181,8.94275,0.000427246
254.714,251.241,8.98715,0.000732422
254.844,251.123,8.97634,0.000518799
254.925,251.065,8.84693,-0.000793457
254.941,251.074,8.84765,-0.000900269
254.902,251.028,8.97846,0.000274658
254.923,251.04,8.88122,-0.000534058
254.944,251.071,8.88524,0.000213623
254.877,251.23,8.98224,-0.000747681
254.84,251.032,8.88134,-0.00088501
254.845,251.124,8.94002,-0.000350952
254.775,251.26,8.94489,-0.00088501
254.731,251.14,8.96098,-0.000366211
254.858,251.36,8.91416,0.000701904
254.789,251.24,8.99025,-0.000686646
254.926,251.072,8.95757,0.000198364
254.911,251.131,8.91532,-0.000411987
254.949,251.09,8.91548,-0.000198364
254.868,251.055,8.98389,0.000488281
254.895,251.123,8.91718,-0.00012207
254.944,251.12,8.87987,-0.000991821
254.911,251.105,8.98204,-0.00038147
254.905,251.12,8.90506,-0.000671387
254.897,251.105,8.94235,9.15527e-05
254.917,251.094,8.91892,-0.000183105
254.899,251.104,8.90625,-0.000152588
254.932,251.062,8.94751,0.000106812
254.9,251.037,8.92299,0.000366211
254.928,251.038,8.87739,0.000961304
254.946,251.045,8.92801,0.000167847
254.96,251.105,8.86292,0.000930786
254.922,251.234,8.88649,0.000930786
254.924,251.139,8.8824,0.000579834
254.912,251.118,8.90415,0.000686646
254.92,251.121,8.90079,0.000808716
254.911,251.172,8.95123,-0.000717163
254.907,251.116,8.92046,-0.000732422
254.913,251.108,8.91416,-0.000564575
254.922,251.139,8.90516,0.000457764
254.887,251.121,8.91814,-9.15527e-05
254.933,251.1,8.88817,-0.000686646
254.926,251.097,8.90401,-0.000930786
254.942,251.071,8.93403,0.000564575
254.829,251.079,8.97004,-0.000595093
254.847,251.14,8.91856,-0.000549316
254.906,251.11,8.92134,0.000732422
254.925,251.137,8.87898,-0.000274658
254.9,251.132,8.91476,0.000167847
254.888,251.126,8.91599,0.000442505
254.91,251.097,8.92038,0.000534058
254.875,251.073,8.94606,-0.000488281
254.789,251.101,8.87422,-0.000808716
254.912,251.108,8.91613,-0.000961304
254.938,251.112,8.88962,-0.000839233
254.895,251.111,8.95424,-0.000640869
254.858,251.263,8.98436,0.000289917
254.899,251.245,8.98585,0.000137329
254.917,251.04,8.93742,-0.000793457
254.921,251.126,8.93578,7.62939e-05
254.92,251.117,8.89035,-0.000930786
254.903,251.128,8.89255,-0.000793457
254.912,251.12,8.91743,0.000564575
254.911,251.122,8.91145,-0.000366211
254.941,251.129,8.89554,-0.00038147
254.905,251.095,8.94914,0.000137329
254.86,251.088,8.98004,0.000823975
254.828,251.091,8.87389,0.000518799
254.925,251.122,8.89347,-1.52588e-05
254.931,251.119,8.92726,-0.000610352
254.892,251.123,8.91625,0.000839233
254.914,251.117,8.9098,0.000305176
254.914,251.13,8.89721,0.000167847
254.901,251.146,8.91885,4.57764e-05
254.908,251.14,8.90504,0.000747681
254.923,251.134,8.93283,-0.00012207
254.9,251.108,8.92481,-0.000991821
254.867,251.07,8.94513,4.57764e-05
254.912,251.115,8.89931,0.000808716
254.929,251.143,8.91361,-0.000534058
254.925,251.099,8.91797,4.57764e-05
254.839,251.039,8.95321,-0.000595093
254.917,251.054,8.91768,-0.000457764
254.894,251.06,8.94222,0.000946045
254.815,251.129,8.93597,-0.000534058
254.835,251.153,8.97757,-0.00038147
254.911,251.118,8.91157,3.05176e-05
254.903,251.128,8.92508,-0.000640869
254.918,251.122,8.90639,-0.000946045
254.927,251.13,8.88861,-0.000473022
254.912,251.102,8.93172,0.000442505
254.916,251.144,8.90144,0.000793457
254.905,251.122,8.90825,-0.000396729
254.883,251.064,8.90751,-0.000732422
254.865,251.087,8.96068,-0.000457764
254.914,251.073,8.86244,-0.000900269
254.926,251.125,8.91555,-0.00088501
254.928,251.342,8.83116,-0.000900269
254.908,251.109,8.93544,0.00062561
254.909,251.113,8.90007,-0.000564575
254.908,251.116,8.90574,0.000747681
254.893,251.115,8.92423,-0.000518799
254.904,251.111,8.91231,0.000457764
254.908,251.119,8.89372,0.000564575
254.903,251.121,8.91074,-0.000595093
254.913,251.118,8.90643,-0.000305176
254.931,251.097,8.94333,-0.000793457
254.911,251.11,8.90744,-0.000762939
254.912,251.115,8.91309,0.000762939
254.923,251.114,8.89064,-7.62939e-05
254.905,251.106,8.9418,-0.000335693
254.938,251.123,8.89381,0.000289917
254.89,251.109,8.95557,0.000778198
254.913,251.103,8.9016,-9.15527e-05
254.757,251.076,8.92657,-0.000183105
254.78,251.049,8.91061,0.000595093
254.913,251.055,8.87892,-0.000747681
254.884,251.093,8.86495,0.000976562
254.845,251.055,8.83526,-0.000595093
254.838,251.064,8.87626,0.000946045
254.899,251.055,8.85193,-0.00062561
254.91,251.113,8.90569,0.000793457
254.907,251.123,8.91003,-0.000228882
254.906,251.122,8.91087,0.000137329
254.903,251.129,8.89847,-0.000534058
254.922,251.116,8.93583,0.000488281
254.909,251.127,8.91053,-0.000686646
254.917,251.096,8.92721,-9.15527e-05
254.903,251.107,8.91575,-0.000228882
254.909,251.114,8.90045,-0.000320435
254.921,251.12,8.89249,-4.57764e-05
254.928,251.119,8.92687,0.000518799
254.932,251.127,8.91212,0.000488281
254.905,251.115,8.90157,-0.000289917
254.905,251.111,8.89914,-0.000198364
254.889,251.089,8.94109,-0.000152588
254.905,251.079,8.91523,-0.000198364
254.891,251.237,8.95178,-0.00062561
254.924,251.107,8.96123,0.000457764
254.896,251.081,8.92705,0.000350952
254.821,251.076,8.89701,1.52588e-05
254.927,251.055,8.9222,-9.15527e-05
254.775,251.033,8.89702,-0.000839233
254.922,251.034,8.87782,0.000961304
254.77,251.125,8.85157,0.00038147
254.881,251.121,8.981,-0.000869751
254.915,251.102,8.91685,-0.000473022
254.899,251.123,8.90157,-0.000320435
254.881,251.123,8.96792,-0.000411987
254.883,251.088,8.95661,-0.00050354
254.911,251.115,8.89845,-0.000289917
254.905,251.103,8.95865,4.57764e-05
254.888,251.122,8.9681,0.000137329
254.917,251.108,8.92307,-0.000366211
254.904,251.119,8.91393,0.000961304
254.912,251.117,8.89986,0.000991821
254.909,251.115,8.90283,-0.000854492
254.918,251.115,8.89773,0.000747681
254.921,251.125,8.94526,-0.000610352
254.891,251.118,8.94105,-0.000915527
254.898,251.111,8.94088,0.000457764
254.915,251.105,8.90764,-0.000198364
254.916,251.099,8.94523,0.000640869
254.829,251.08,8.94651,1.52588e-05
254.933,251.121,8.90487,-0.000274658
254.912,251.115,8.88638,0.000228882
254.933,251.125,8.90118,-0.000305176
254.873,251.127,8.93348,-0.000640869
254.916,251.12,8.92606,0.000656128
254.822,251.363,8.83084,0.000869751
254.906,251.078,8.94024,0.000183105
254.908,251.077,8.97191,0.00062561
254.879,251.149,8.9523,-0.000808716
254.904,251.111,8.94078,0.000610352
254.876,251.121,8.95794,0.000457764
254.911,251.111,8.97685,-0.000106812
254.922,251.103,8.93532,0.000610352
254.902,251.106,8.97092,0.000808716
254.916,251.112,8.90235,9.15527e-05
254.929,251.127,8.91428,-0.00062561
254.915,251.118,8.91549,1.52588e-05
254.916,251.112,8.91068,0.000244141
254.906,251.08,8.93295,0.000350952
254.905,251.075,8.95831,0
254.882,251.114,8.80347,0.000747681
254.891,251.092,8.87478,-0.000305176
254.905,251.06,8.97222,-0.000442505
254.892,251.104,8.9471,0.000335693
254.871,251.094,8.94919,-6.10352e-05
254.878,251.121,8.92855,0.000534058
254.872,251.104,8.95797,0.00038147
254.877,251.041,8.89838,-3.05176e-05
254.887,251.012,8.91563,-0.000610352
254.91,251.127,8.94267,0.000152588
254.912,251.108,8.91622,0.000854492
254.912,251.149,8.97325,0.000564575
254.914,251.11,8.91473,0.000228882
254.885,251.147,8.9237,-0.000701904
254.918,251.11,8.96499,0.000106812
254.86,251.307,8.93262,0.000671387
254.883,251.142,8.94313,-0.000656128
254.926,251.099,8.92827,0.000152588
254.904,251.139,8.93172,-0.000946045
254.885,251.093,8.9646,-6.10352e-05
254.87,251.117,8.97678,0.000701904
254.908,251.079,8.98681,0.000473022
254.911,251.08,8.89677,-0.000137329
254.895,251.13,8.89806,-0.000289917
254.855,251.16,8.98677,-0.000213623
254.901,251.126,8.89964,-0.000717163
254.928,251.115,8.90548,0.000701904
254.833,251.142,8.8968,-0.00050354
254.926,251.12,8.90551,0.000991821
254.89,251.116,8.93096,0.000228882
254.884,251.127,8.99002,0.000640869
254.925,251.128,8.90818,-0.000747681
254.914,251.126,8.91244,0.000610352
254.918,251.087,8.93946,0.000656128
254.826,251.04,8.95469,0.000671387
254.866,251.077,8.9011,0.000717163
254.772,251.263,8.86809,-0.000961304
