250.229,5.01997,5.62643,0.000930786
250.703,5.02594,5.68427,-0.000610352
250.646,5.03313,5.08254,-0.000244141
250.803,5.03462,5.99476,-0.000854492
250.678,5.04383,5.35001,0.00012207
250.262,5.97969,5.02807,0.000595093
250.21,5.03585,5.58507,-0.000198364
250.659,5.0507,5.35891,0.000747681
250.284,5.93445,5.04132,-0.000305176
250.637,5.05984,5.07624,0.000808716
250.655,5.07562,5.35805,0.000900269
250.703,5.07528,5.42792,-0.000839233
250.741,5.80543,5.07546,-0.00062561
250.019,5.14925,5.60901,-0.000946045
250.148,5.49991,5.07692,3.05176e-05
250.011,5.47849,5.35671,-0.000640869
250.444,5.10934,5.31581,-0.000198364
250.229,5.19289,5.09076,-0.000442505
250.298,5.16396,5.3516,0.000595093
250.401,5.28207,5.43732,0.000869751
250.426,5.29894,5.3316,0.000244141
250.338,5.07212,5.68097,-0.000289917
250.232,5.42199,5.4087,0.000213623
250.433,5.4769,5.43507,-0.000534058
250.423,5.66359,5.26321,-0.000427246
250.434,5.56741,5.83439,6.10352e-05
250.252,5.66059,5.85359,0.000106812
250.436,5.96527,5.29095,0.000473022
250.483,5.23738,5.21719,0.000839233
250.667,5.23226,5.47708,0.000823975
250.493,5.05895,5.70442,-0.000427246
250.639,5.09206,5.78741,-0.000701904
250.599,5.17393,5.6819,-0.000656128
250.688,5.20781,5.6248,0.000411987
250.707,5.21646,5.62062,-0.000564575
250.487,5.55158,5.36027,-0.000442505
250.604,5.52761,5.36959,0.000640869
250.629,5.53996,5.36157,-0.00088501
250.535,5.45787,5.45237,0.000915527
250.642,5.52563,5.70649,0.000595093
250.665,5.51971,5.67006,-0.00050354
250.716,5.49176,5.63524,0.000137329
250.492,5.60827,5.18581,0.000106812
250.47,5.61722,5.196,1.52588e-05
250.55,5.66019,5.30048,3.05176e-05
250.476,5.60343,5.25962,-0.000228882
250.652,5.63472,5.31183,0.00050354
250.681,5.74591,5.30113,-0.00062561
250.714,5.63639,5.34403,0.000259399
250.715,5.6333,5.3463,-0.000366211
250.66,5.93119,5.19638,-0.000152588
250.691,5.92004,5.33484,0.000717163
250.701,5.0942,5.10378,0.000900269
250.73,5.27921,5.10531,0.00050354
250.898,5.18338,5.22195,-0.000320435
250.856,5.24773,5.52476,-0.00012207
250.952,5.19142,5.51206,-6.10352e-05
250.946,5.2606,5.59752,0.00012207
250.721,5.52889,5.15152,0.000671387
250.793,5.34391,5.68023,-0.000427246
250.932,5.31895,5.67623,0.000534058
250.927,5.60559,5.37528,0.000839233
250.947,5.68509,5.41761,-0.000640869
250.79,5.88793,5.20705,0.000274658
250.796,5.88581,5.20159,0.000137329
250.713,5.94536,5.24606,-0.000442505
250.985,5.60513,5.47806,0.000854492
250.809,5.00786,6.07121,-0.000595093
250.865,5.01295,6.00663,-0.000411987
250.814,5.0254,6.14274,6.10352e-05
250.778,5.06555,6.02217,0.000320435
250.912,5.02851,6.14138,0.000305176
250.88,5.0433,6.12812,-4.57764e-05
250.874,5.03593,6.13848,7.62939e-05
250.874,5.0502,6.14274,0.000518799
250.056,5.33469,6.60272,0.000228882
250.188,5.61389,6.90637,0.000427246
250.429,5.24473,6.39221,-0.000595093
250.356,5.68463,6.79628,4.57764e-05
250.328,5.99165,6.11865,0.000534058
250.554,5.1342,6.36032,-7.62939e-05
250.513,5.14021,6.35932,-0.000442505
250.56,5.79985,6.7276,0.000137329
250.926,5.11419,6.19079,0.000137329
250.831,5.83541,6.74308,-0.000732422
250.016,5.35407,7.53298,0.000640869
250.126,5.41895,7.46538,0.000259399
250.176,5.47687,7.39503,-0.000137329
250.136,5.33378,7.97497,0.000656128
250.126,5.96146,7.83981,0.000488281
250.086,5.87442,7.89186,0.000259399
250.227,5.07878,7.08638,0.000823975
250.559,5.39716,7.95263,0.000976562
250.585,5.60213,7.27856,-0.000946045
250.801,5.43933,7.90172,0.000900269
250.83,5.63514,7.31707,-0.000213623
250.072,5.26247,8.02716,0.000518799
250.193,5.77789,8.70765,-0.000610352
250.419,5.04229,8.97664,0.000976562
250.246,5.88382,8.70836,0.000137329
250.468,5.96207,8.61562,6.10352e-05
250.72,5.14235,8.76789,0.000213623
250.215,5.1116,9.92954,0.000839233
250.201,5.10894,9.92954,-0.00088501
250.075,5.41984,9.54832,-0.000610352
250.216,5.49393,9.56638,0.00038147
250.224,5.47943,9.57092,-0.000274658
250.147,5.93418,9.13472,-0.000793457
250.148,5.98682,9.34148,-4.57764e-05
250.228,5.14697,9.94913,0.000274658
250.468,5.43093,9.92428,4.57764e-05
250.364,5.74516,9.42158,0.00012207
250.342,5.74499,9.41539,7.62939e-05
250.408,5.68319,9.43432,0.000396729
250.707,5.73092,9.42988,-0.000854492
250.959,5.69803,9.44598,-0.000518799
250.773,6.03045,0.669012,6.10352e-05
250.242,6.50161,0.495542,-0.000961304
250.339,6.94034,0.457357,-0.000427246
250.782,6.52133,0.476571,0.000778198
250.941,6.9569,0.237457,-0.000289917
250.738,6.04013,1.73901,-0.000915527
250.367,6.57762,1.33163,-0.000213623
250.763,6.56441,1.43281,-7.62939e-05
250.96,6.11446,1.69899,0.000564575
250.1,6.06907,2.86979,-0.00088501
250.03,6.17499,2.36757,0.000930786
250.403,6.2435,2.26096,1.52588e-05
250.393,6.18099,2.85997,-0.000305176
250.245,6.55315,2.74554,-0.000167847
250.656,6.33674,2.18448,-0.000991821
250.579,6.69115,2.64291,-0.000244141
250.731,6.26941,2.81393,0.000106812
250.888,6.896,2.60654,-0.000930786
250.284,6.00822,3.52789,-0.000442505
250.673,6.01131,3.60947,-0.000213623
250.264,6.04012,3.38207,0.000778198
250.588,6.05521,3.85968,-0.000946045
250.045,6.50995,3.66222,-0.000366211
250.11,6.4797,3.62364,0.000762939
250.014,6.74263,3.19929,0.000839233
250.058,6.80536,3.2462,0.000991821
250.112,6.84405,3.24229,0.00088501
250.097,6.99976,3.26855,-0.000350952
250.141,6.88109,3.2311,0.000411987
250.148,6.9582,3.24195,-0.000930786
250.302,6.5762,3.86176,0.000762939
250.335,6.75424,3.53883,-0.000167847
250.421,6.72401,3.35179,-0.000213623
250.247,7.00007,3.39053,0.000366211
250.463,6.59315,3.69149,-0.000152588
250.489,6.58545,3.71385,0.000305176
250.667,6.65151,3.42686,-0.000320435
250.598,6.80868,3.75545,-0.000686646
250.606,6.78269,3.79209,-0.000946045
250.566,6.92424,3.65788,-0.000610352
250.793,6.682,3.83875,-3.05176e-05
250.825,6.74044,3.90417,-0.000289917
250.848,6.01264,4.40255,0.000915527
250.601,6.01866,4.83692,0.000106812
250.61,6.56416,4.01988,-0.000793457
250.197,6.04142,4.59733,-9.15527e-05
250.271,6.50272,4.05868,-0.000427246
250.112,6.33822,4.37185,-0.000747681
250.152,6.09121,4.59445,-0.000686646
250.113,6.09238,4.6509,0.000152588
250.058,6.16962,4.61966,-0.000747681
250.115,6.15459,4.63514,0.000427246
250.052,6.20276,4.58599,0.000671387
250.048,6.20483,4.58938,-0.000686646
250.036,6.2198,4.57098,-0.000976562
250.007,6.22072,4.5993,0.000411987
250.063,6.19322,4.59485,0.000320435
250.109,6.20813,4.85997,0.000457764
250.083,6.88348,4.37447,0.000183105
250.104,6.96257,4.32268,-0.000656128
250.245,6.09912,4.51567,0.000137329
250.217,6.13207,4.4905,-0.000396729
250.276,6.13695,4.58145,-0.000747681
250.295,6.19655,4.59771,-0.000213623
250.257,6.32614,4.67624,0.000305176
250.281,6.18517,4.95437,-0.000167847
250.403,6.43292,4.44815,0.000473022
250.295,6.36889,4.55941,-0.00038147
250.295,6.36629,4.55813,0.000457764
250.244,6.40456,4.57186,0.000686646
250.32,6.40736,4.58536,0.000915527
250.32,6.3874,4.59187,0.000686646
250.371,6.42984,4.55678,0.000411987
250.289,6.43378,4.73703,0.00050354
250.368,6.3944,4.63494,0.00088501
250.395,6.3626,4.63013,-6.10352e-05
250.326,6.44566,4.55414,0.000976562
250.304,6.50672,4.75004,-0.000473022
250.295,6.49038,4.75792,-0.000106812
250.292,6.49962,4.78671,0.000823975
250.299,6.49657,4.7549,0.000259399
250.308,6.48578,4.75558,-0.000778198
250.357,6.49005,4.67929,0
250.395,6.47956,4.67194,-6.10352e-05
250.251,6.41041,4.86706,0.000137329
250.258,6.4781,4.81932,0.000610352
250.368,6.44291,4.99806,-0.000961304
250.371,6.75945,4.50801,0.000350952
250.383,6.78006,4.51352,0.000167847
250.396,6.77805,4.515,-0.000869751
250.382,6.77981,4.5246,-0.000656128
250.358,6.72542,4.52703,-0.00050354
250.425,6.75056,4.4777,3.05176e-05
250.426,6.74521,4.51703,0.000595093
250.398,6.75731,4.49176,0.000793457
250.409,6.68766,4.44855,0.000320435
250.367,6.7579,4.509,7.62939e-05
250.369,6.75818,4.51019,0.000442505
250.398,6.79949,4.49559,0.000778198
250.361,6.75863,4.51115,4.57764e-05
250.422,6.67678,4.52637,0.00088501
250.433,6.67835,4.51754,-0.000137329
250.363,6.61852,4.62153,0.00038147
250.373,6.7963,4.57615,-0.000274658
250.371,6.79448,4.59,0.000167847
250.295,6.78876,4.55275,0.000488281
250.403,6.75361,4.55138,7.62939e-05
250.282,6.69101,4.62601,-0.000686646
250.311,6.76922,4.6167,-0.000198364
250.414,6.76922,4.90787,-0.000701904
250.331,6.92321,4.59061,-0.000244141
250.273,6.95114,4.55835,-9.15527e-05
250.251,6.87492,4.72952,0.000335693
250.562,6.34253,4.64801,-0.000930786
250.546,6.10897,4.89162,-0.000976562
250.653,6.16325,4.96802,0.00012207
250.64,6.17535,4.96424,0.00088501
250.624,6.19409,4.93829,0.000579834
250.636,6.19344,4.94776,0.000610352
250.653,6.26771,4.90287,0.000259399
250.509,6.57122,4.2426,6.10352e-05
250.658,6.35525,4.75976,-0.000610352
250.506,6.36718,4.83125,0.000671387
250.608,6.52019,4.85237,-0.000610352
250.594,6.71859,4.79577,-0.000610352
250.634,6.70823,4.79296,0.000534058
250.696,6.72141,4.84847,-0.000534058
250.615,6.99546,4.45299,-0.000183105
250.534,6.94713,4.7228,0.000991821
250.646,6.99093,4.64447,-0.000976562
250.65,6.98193,4.63486,-0.000976562
250.662,6.9973,4.61378,-0.000854492
250.651,6.9671,4.63714,0.000411987
250.658,6.97073,4.65004,-0.000961304
250.626,6.96009,4.84136,-0.000732422
250.896,6.5834,4.10206,-0.000793457
250.794,6.5677,4.43459,-0.000747681
250.837,6.50782,4.87941,0
250.834,6.48654,4.93364,0.000579834
250.828,6.48991,4.93528,0.000656128
250.772,6.70804,4.75948,0.000747681
250.792,6.77321,4.84784,0.000839233
250.801,6.89735,4.8786,7.62939e-05
250.805,6.90959,4.86353,3.05176e-05
250.976,6.45165,4.87066,-0.000640869
250.52,6.39522,5.00307,-0.000930786
250.272,6.0169,5.31079,0.000656128
250.267,6.02592,5.03499,0.000244141
250.242,6.02878,5.02291,0.000839233
250.612,6.12536,5.01486,-0.000915527
250.443,6.26143,5.02857,3.05176e-05
250.646,6.13455,5.01705,0.000534058
250.659,6.09942,5.01678,6.10352e-05
250.732,6.0451,5.04105,-0.000732422
250.715,6.05058,5.02779,0.000137329
250.886,6.05405,5.25258,-0.00050354
250.698,6.0798,5.07903,0.000610352
250.788,6.0893,5.15594,-0.000656128
250.03,6.57473,5.48147,0.000640869
250.365,6.38027,5.45608,-9.15527e-05
250.237,6.80721,5.81232,-0.000366211
250.651,6.08712,5.18597,0.000198364
250.669,6.14873,5.21611,-0.000457764
250.695,6.27885,5.19067,-0.000427246
250.654,6.47175,5.11079,-0.000564575
250.579,6.45078,5.22758,0.000259399
250.581,6.41799,5.28699,-0.000305176
250.601,6.41281,5.28304,0.000442505
250.495,6.90305,5.73783,6.10352e-05
250.705,6.08983,5.10006,-0.000259399
250.774,6.08452,5.13342,-0.000961304
250.714,6.09464,5.19817,0.000915527
250.743,6.11732,5.08531,0.000198364
250.704,6.09776,5.10721,0.000549316
250.923,6.14161,5.21082,-0.00012207
250.93,6.14255,5.1883,-0.000747681
250.882,6.54687,5.11008,0.000900269
250.942,6.57198,5.23373,0.000549316
250.477,6.05122,6.01532,0.000183105
250.517,6.05277,6.02033,-0.000473022
250.004,6.46027,6.48667,0.000778198
250.182,6.47269,6.5424,-0.000656128
250.457,6.61277,6.46392,0.000350952
250.688,6.53955,6.94004,0.000686646
250.652,6.78009,6.44525,-0.000778198
250.764,6.09573,6.05543,-0.000747681
250.991,6.83139,6.90675,-0.000442505
250.124,6.11125,7.28676,-0.000991821
250.116,6.1069,7.2885,0.000900269
250.192,6.66865,7.56595,0.000579834
250.18,6.66168,7.59959,0.000701904
250.013,6.99828,7.98857,0.000457764
250.317,6.27261,7.14296,0.000289917
250.23,6.06003,7.80168,0.000671387
250.318,6.70708,7.59508,0.000976562
250.593,6.19511,7.71968,4.57764e-05
250.966,6.43245,7.52967,0.000915527
250.734,6.94458,7.39489,-0.000976562
250.801,6.04358,8.38923,-0.000244141
250.169,6.32901,8.389,-0.000320435
250.01,6.50559,8.73081,0.000518799
250.183,6.37177,8.91265,0.000244141
250.092,6.66142,8.71279,0.00088501
250.049,6.69888,8.93859,0.000396729
250.059,6.91859,8.51294,-0.000198364
250.179,6.79578,8.92375,-7.62939e-05
250.04,6.8018,8.92228,0.000839233
250.232,6.92292,8.95531,0.000564575
250.312,6.3971,8.52959,-0.00088501
250.323,6.38656,8.50809,-0.000488281
250.231,6.66768,8.66803,-0.000106812
250.472,6.67748,8.80717,0.000808716
250.49,6.41846,8.95236,-0.000610352
250.548,6.56705,8.45656,0.000976562
250.486,6.67336,8.80321,-0.000762939
250.934,6.60731,8.94302,0.000778198
250.946,6.89528,8.06221,-0.000610352
250.205,6.63621,9.01595,0.000335693
250.025,6.12038,9.37363,-0.000106812
250.097,6.21558,9.35947,0.000305176
250.01,6.25196,9.85956,0.000640869
250.193,6.42653,9.45937,-0.000335693
250.227,6.46157,9.46914,-0.000152588
250.121,6.46113,9.66984,0.000228882
250.196,6.78655,9.34931,0.00088501
250.01,6.53744,9.71372,0.00088501
250.367,6.12466,9.16054,-0.000473022
250.378,6.13971,9.16011,0.000839233
250.35,6.27324,9.81635,-0.000930786
250.474,6.78957,9.75215,0.000656128
250.36,6.81864,9.25718,0.000518799
250.367,6.84095,9.26735,-0.000442505
250.312,6.86549,9.90452,-0.000915527
250.529,6.18672,9.37133,0.000335693
250.624,6.09471,9.59741,0.000808716
250.553,6.44938,9.12001,-9.15527e-05
250.613,6.55431,9.07546,0.000457764
250.53,6.77869,9.62078,-0.000534058
250.553,6.95617,9.23856,-0.000518799
250.728,6.8967,9.76696,0.000671387
250.653,6.79848,9.86246,0.000106812
250.762,6.12782,9.7159,0.000671387
250.762,6.49722,9.50569,0.000488281
250.738,6.47456,9.49274,0.000747681
250.774,6.55898,9.09032,0.000671387
250.902,6.54526,9.84625,-0.000732422
250.79,6.85799,9.15178,0.000930786
250.76,6.86467,9.15082,0.000854492
250.961,6.96713,9.25747,0.000396729
250.216,7.90047,0.0341358,0.000534058
250.031,7.10553,0.0460644,-0.000564575
250.282,7.65301,0.81242,-0.000961304
250.551,7.20854,0.278632,-0.000274658
250.499,7.87819,0.484882,-0.000183105
250.886,7.5217,0.558812,0.000946045
250.754,7.4988,0.953101,-0.000976562
250.885,7.75672,0.375631,-0.000656128
250.122,7.54076,1.03313,-0.000961304
250.007,7.04254,1.93775,-0.000701904
250.748,7.08217,1.1109,0.000137329
250.171,7.16982,1.1216,-0.000854492
250.292,7.69792,1.73198,0.000549316
250.669,7.71909,1.8601,-0.000595093
250.483,7.01959,2.01076,1.52588e-05
250.706,7.05878,2.04084,0.000228882
250.423,7.24162,2.44825,-0.000930786
250.268,7.48049,2.95133,0.000976562
250.633,7.58646,2.86888,-0.000442505
250.682,7.32804,2.38858,0.000915527
250.98,7.7329,2.80634,0.000244141
250.458,7.01589,3.15746,0.000701904
250.861,7.05097,3.96254,-0.000259399
250.779,7.22503,3.03749,1.52588e-05
250.87,7.76745,3.04574,0.000595093
250.834,7.06977,3.81148,0.000930786
250.724,7.07282,3.84008,0.000686646
250.161,7.08199,3.41035,-0.000305176
249.997,7.09835,3.46839,-0.000579834
250.746,7.10235,3.76011,0.000610352
250.145,7.36969,3.32104,-0.000595093
250.087,7.28619,3.37789,-0.000198364
250.118,7.29617,3.4167,0.000274658
250.163,7.36623,3.38458,-0.000717163
250.141,7.36047,3.4341,-0.000259399
250.025,7.49257,3.23874,-0.00062561
249.998,7.47809,3.25158,0.000289917
250.09,7.38391,3.28415,0.000213623
250.145,7.5223,3.27775,-0.00012207
250.128,7.39456,3.36135,0.000640869
250.131,7.38736,3.3908,-0.00050354
250.13,7.38712,3.38901,0.000167847
250.135,7.38528,3.37508,-0.000167847
250.135,7.38743,3.37658,-0.000228882
250.139,7.37344,3.36512,-0.00062561
250.167,7.36981,3.38403,-0.000823975
250.169,7.37282,3.38705,-0.000488281
250.143,7.37695,3.36983,-0.000244141
250.149,7.38459,3.42831,-0.000213623
250.158,7.39226,3.42689,0.000549316
250.02,7.94907,3.36792,0.000747681
250.036,7.94818,3.38961,0.000793457
250.024,7.94675,3.3837,6.10352e-05
250.141,7.95581,3.44289,-0.000488281
250.131,7.98649,3.97948,-0.000808716
250.188,7.25745,3.52706,0.000976562
250.327,7.33356,3.45862,-0.000411987
250.378,7.35753,3.52932,0.000366211
250.391,7.3459,3.53074,-0.000518799
250.198,7.13797,3.7114,0.000259399
250.393,7.27813,3.58627,-0.000411987
250.415,7.20938,3.94165,-0.000839233
250.375,7.2321,3.95488,-0.000686646
250.177,7.37879,3.3296,-0.000717163
250.292,7.72687,3.5325,0.000854492
250.389,7.99803,3.54965,-0.000305176
250.377,7.99273,3.56071,-0.000778198
250.336,7.94741,3.70945,0.000579834
250.49,7.28183,3.56933,0.000778198
250.461,7.33706,3.54886,-0.000167847
250.607,7.28613,3.526,-0.000411987
250.492,7.26967,3.57201,9.15527e-05
250.48,7.32001,3.65792,0.000213623
250.531,7.33602,3.62494,-0.000320435
250.505,7.34314,3.66969,-0.000473022
250.526,7.33811,3.67048,0.000411987
250.666,7.26459,3.75231,0.000762939
250.573,7.61703,3.14455,-0.000183105
250.571,7.36154,3.61193,-0.000320435
250.461,7.40285,3.59596,-0.000274658
250.475,8.00384,3.98827,-0.000106812
250.689,7.24506,3.78668,-0.00062561
250.692,7.26208,3.80709,0.000442505
250.806,7.17918,3.92875,-0.000961304
250.831,7.19144,3.89347,-0.000900269
250.693,7.42075,3.74698,-0.00038147
250.72,7.6106,3.92825,0.000549316
250.756,7.72107,3.42798,0.000991821
250.358,7.0057,4.36949,0.000305176
250.662,7.01584,4.61652,0.000595093
250.243,7.0472,4.58625,-0.000701904
250.51,7.99064,4.0308,0.000854492
250.874,7.0588,4.05162,0.000930786
250.021,7.04981,4.8793,-0.000106812
250.245,7.05338,4.60071,-0.000900269
250.235,7.06607,4.39052,-0.000610352
250.688,7.07678,4.50016,0.000534058
250.19,7.32704,4.53717,9.15527e-05
250.048,7.37477,4.12542,-0.000976562
250.142,7.39637,4.24846,0.000579834
250.076,7.40874,4.31764,0.00050354
250.017,7.58505,4.40896,-0.000656128
250.186,7.67805,4.10594,0.000274658
250.106,7.77182,4.12317,0.000839233
250.197,7.63345,4.23531,-0.000350952
250.191,7.64449,4.24747,-0.00088501
250.201,7.60441,4.51487,-3.05176e-05
250.317,7.21092,4.26585,-0.000808716
250.295,7.14177,4.30151,-0.000213623
250.308,7.15524,4.31407,0.000167847
250.392,7.14805,4.35936,9.15527e-05
250.415,7.16124,4.37843,-0.000869751
250.265,7.17082,4.46215,-0.000579834
250.315,7.19153,4.32554,-0.00050354
250.254,7.16931,4.43653,0.000213623
250.348,7.20697,4.35693,0.000793457
250.343,7.21235,4.3379,-0.000213623
250.261,7.20429,4.49026,-3.05176e-05
250.351,7.20707,4.35168,-7.62939e-05
250.377,7.2048,4.47356,-0.00062561
250.365,7.28058,4.34392,-3.05176e-05
250.329,7.29601,4.37319,-0.000534058
250.245,7.35606,4.14977,-0.000396729
250.431,7.55052,4.23156,-0.000213623
250.433,7.54209,4.2368,-0.000106812
250.33,7.42551,4.32441,0.000823975
250.222,7.39807,4.37676,0.000915527
250.325,7.47196,4.39683,-0.000106812
250.308,7.43218,4.38413,0.000671387
250.298,7.57853,4.3094,0.000534058
250.345,7.51802,4.39278,-0.00088501
250.326,7.50432,4.4023,0.000976562
250.312,7.47987,4.37278,0.000274658
250.307,7.48104,4.40682,-0.000747681
250.317,7.49896,4.4022,4.57764e-05
250.331,7.66131,4.16944,-0.000457764
250.343,7.6062,4.18873,-0.000579834
250.416,7.75113,4.2231,-0.000991821
250.45,7.66115,4.16457,0.00012207
250.217,7.68758,4.32315,-0.000442505
250.58,7.31937,4.07498,0.00050354
250.541,7.28837,4.09597,7.62939e-05
250.628,7.4253,4.49459,0.000579834
250.579,7.37078,4.54243,7.62939e-05
250.657,7.57909,4.40889,6.10352e-05
250.634,7.57897,4.4042,0.000106812
250.692,7.57262,4.29015,0.000213623
250.542,7.36159,4.55788,0.000717163
250.585,7.35727,4.72581,-0.000106812
250.575,7.86091,4.11313,-0.000595093
250.465,7.67944,4.16389,-0.000274658
250.469,7.67461,4.16401,-7.62939e-05
250.504,7.63465,4.23392,0.000152588
250.554,7.82376,4.19364,0.000961304
250.568,7.82414,4.18264,0.000228882
250.559,7.81499,4.24162,-0.000762939
250.679,7.84436,4.52657,-1.52588e-05
250.682,7.73226,4.55661,0.000610352
250.549,7.87691,4.14209,-0.000366211
250.669,7.92684,4.23168,-0.000610352
250.723,7.30416,4.29068,-0.000411987
250.881,7.45417,4.54585,-0.000518799
250.854,7.74498,4.24083,0.000915527
250.724,7.84799,4.22658,0.000640869
250.737,7.6239,4.47936,-0.000183105
250.92,7.75785,4.46571,0.000473022
250.933,7.71382,4.64161,-0.000564575
250.917,7.99208,4.60717,-0.000518799
250.963,7.49738,4.58766,-0.000534058
250.967,7.44014,4.41964,-0.000549316
250.98,7.13186,4.20499,0.000488281
250.219,7.12717,5.15556,-0.000595093
250.22,7.89787,5.39812,0.000335693
250.565,7.11226,5.13571,-7.62939e-05
250.565,7.20525,5.0945,-0.000640869
250.599,7.08661,5.6785,-0.000183105
250.693,7.45897,5.02277,0
250.527,7.95107,5.39852,-0.000595093
250.87,7.58663,5.03713,0.000244141
250.775,7.33842,5.70199,-0.000213623
250.141,7.03461,6.89836,-0.000564575
250.916,7.06132,6.47367,-0.000991821
250.174,7.06896,6.87724,0.000976562
250.01,7.82407,6.43383,0.000762939
250.146,7.90238,6.46415,0.000808716
250.049,7.97032,6.77422,-0.000701904
250.062,7.92608,6.78932,0.000823975
250.431,7.15346,6.73909,-0.000778198
250.247,7.44891,6.14746,-6.10352e-05
250.507,7.53136,6.10552,-0.000579834
250.853,7.36748,6.57666,-0.000366211
250.809,7.72474,6.08168,-0.000701904
250.519,7.83593,7.01636,3.05176e-05
250.002,7.44512,7.12706,0.000946045
250.149,7.52721,7.74244,-0.000152588
250.03,7.59723,7.48714,0.000289917
250.046,7.6564,7.57031,0.000549316
250.054,7.71703,7.96708,0.000305176
250.023,7.70732,7.97823,-4.57764e-05
250.29,7.41464,7.75264,0.000137329
250.277,7.40159,7.97769,-0.00038147
250.231,7.60078,7.09259,-0.000579834
250.239,7.56927,7.09551,-0.00038147
250.288,7.8467,7.29592,0.00062561
250.345,7.81813,7.5489,-0.000717163
