127.825,125.344,129.144,0.000732422
127.863,125.36,129.149,-0.000457764
127.669,125.44,129.762,-0.000961304
127.803,125.461,129.789,0.000915527
127.865,125.314,129.688,-0.000541687
127.853,125.499,129.748,0.000770569
127.696,125.472,129.88,0.000427246
127.705,125.395,129.996,-0.000839233
127.765,125.431,129.911,-0.000465393
127.897,125.334,129.998,0.00088501
127.799,125.548,129.097,0.000938416
127.816,125.536,129.111,0.000457764
127.76,125.648,129.59,1.52588e-05
127.77,125.674,129.396,-5.34058e-05
127.689,125.696,129.575,0.000907898
127.684,125.697,129.602,0.000198364
127.77,125.719,129.525,-9.15527e-05
127.768,125.667,129.631,0.000610352
127.714,125.684,129.604,0.000488281
127.683,125.699,129.6,-0.000396729
127.717,125.71,129.671,0.000709534
127.801,125.626,129.855,0.000862122
127.689,125.626,129.947,-0.000434875
127.808,125.694,130.001,0.00037384
127.843,125.732,129.919,-0.000823975
127.153,125.782,129.371,-0.000717163
127.836,125.799,129.641,5.34058e-05
127.904,125.241,129.98,0.000572205
127.353,125.789,129.365,-0.000686646
127.587,125.798,129.68,0.000946045
127.874,125.025,129.605,-0.000190735
127.731,125.86,129.75,-0.000366211
127.712,125.853,129.734,0.000434875
127.9,125.08,129.951,-0.000343323
127.917,125.482,129.984,0.000816345
127.713,125.889,129.75,-0.000617981
127.71,125.895,129.753,-0.000167847
127.705,125.898,129.805,0.000762939
127.953,125.073,129.704,-0.000549316
127.942,125.491,129.859,0.000190735
127.715,125.928,129.803,-0.000549316
127.955,125.476,129.838,-0.000579834
127.597,125.938,129.657,-0.000953674
127.757,125.945,129.954,0.000770569
127.958,125.483,129.833,0.00025177
127.713,125.953,129.152,0.000946045
127.761,125.956,129.856,-0.000457764
127.17,125.963,129.464,5.34058e-05
127.198,125.974,129.399,7.62939e-05
127.425,125.988,129.772,-0.000389099
127.93,125.989,129.118,0.000152588
127.991,125.216,129.919,0.000724792
127.351,125.239,130.009,0.000907898
127.565,125.174,130.01,0.000762939
127.428,125.219,130.007,-2.28882e-05
127.433,125.247,130.005,0.000846863
127.549,125.361,130.005,-0.00087738
127.97,125.381,130.011,0.000213623
127.486,125.296,130.007,0.00062561
127.829,125.922,130.014,-0.000610352
127.456,125.232,130.022,-2.28882e-05
127.495,125.328,130.013,-0.000831604
127.478,125.337,130.011,0.000167847
127.461,125.325,130.018,-0.00063324
127.481,125.315,130.025,-0.000946045
127.5,125.35,130.017,0.000419617
127.504,125.281,130.014,0.000106812
127.553,125.354,130.014,-0.000686646
127.485,125.339,130.017,-0.000770569
127.487,125.305,130.017,-0.00063324
127.473,125.317,130.014,-0.000862122
127.485,125.317,130.022,-0.000915527
127.476,125.325,130.02,-6.10352e-05
127.47,125.313,130.018,-0.000198364
127.547,125.419,130.02,-0.000465393
127.519,125.386,130.017,-0.000923157
127.796,125.784,130.021,0.000526428
127.436,125.306,130.036,-0.000205994
127.492,125.312,130.019,0.000389099
127.476,125.296,130.03,0.000205994
127.477,125.314,130.016,-0.000564575
127.462,125.314,130.02,0.000144958
127.482,125.313,130.026,-0.000366211
127.483,125.315,130.022,-0.000640869
127.481,125.308,130.025,-0.000991821
127.459,125.36,130.025,-0.000808716
127.709,125.481,130.028,0.000747681
127.587,125.158,130.028,0.000854492
127.473,125.365,130.019,-0.000541687
127.469,125.335,130.034,0.000709534
127.478,125.337,130.024,0.00038147
127.432,125.391,130.019,-0.000343323
127.457,125.321,130.023,-0.000587463
127.482,125.312,130.024,5.34058e-05
127.475,125.308,130.027,0.000724792
127.477,125.317,130.027,-0.000488281
127.464,125.315,130.025,-0.000282288
127.472,125.296,130.017,0.000358582
127.38,125.101,130.042,0.000602722
127.451,125.269,130.035,-0.000419617
127.482,125.351,130.036,0.000480652
127.537,125.379,130.028,0.000984192
127.724,125.492,130.039,0.000480652
127.406,125.068,130.026,0.000480652
127.475,125.123,130.04,-0.000549316
127.475,125.299,130.028,-0.000488281
127.494,125.344,130.034,0.000343323
127.429,125.34,130.028,0.000640869
127.486,125.109,130.049,-6.86646e-05
127.712,125.5,130.044,0.000457764
127.381,125.081,130.029,-0.000473022
127.391,125.085,130.032,-0.000534058
127.527,125.21,130.056,-0.000930786
127.466,125.263,130.037,0.000167847
127.478,125.318,130.042,0.000114441
127.555,125.371,130.044,-0.000518799
127.56,125.365,130.043,0.000495911
127.594,125.469,130.041,0.000526428
127.525,125.218,130.076,-0.000701904
127.462,125.341,130.045,0.000411987
127.873,125.11,130.051,0.000762939
127.525,125.246,130.071,0.000862122
127.548,125.227,130.067,0.000595093
127.466,125.329,130.053,-0.000114441
127.593,125.084,130.035,0.000892639
127.424,125.354,130.049,0.000534058
127.488,125.345,130.037,-1.52588e-05
127.519,125.215,130.073,0.000862122
127.511,125.427,130.059,0.000671387
127.515,125.213,130.093,0.000793457
127.455,125.363,130.057,0.000747681
127.521,125.214,130.088,0.000846863
127.52,125.203,130.099,0.000343323
127.51,125.207,130.097,-0.000335693
127.672,125.419,130.077,0.000442505
127.253,125.085,130.059,0.000648499
127.493,125.238,130.073,0.000740051
126.997,124.991,130.966,-0.000427246
127.177,125.282,130.192,-0.000480652
127.161,125.145,130.281,0.000816345
127.031,125.063,130.564,0.000984192
127.104,125.492,130.862,0.000366211
127.289,125,130.096,0.000801086
127.301,124.991,130.152,0.000801086
127.331,125.068,130.317,-0.000709534
127.176,125.054,130.541,0.000282288
127.144,124.992,130.504,6.86646e-05
127.351,125.035,130.535,0.000923157
127.261,125.283,130.214,-0.000648499
127.185,125.232,130.225,0.000816345
127.295,125.099,130.152,-0.00063324
127.376,125.28,130.171,0.000450134
127.198,125.188,130.282,0.000450134
127.327,125.158,130.2,-0.000961304
127.262,125.092,130.494,0.000473022
127.338,125.192,130.703,0.000205994
127.407,125.359,130.094,-0.00050354
127.345,125.274,130.083,0.000679016
127.403,125.33,130.151,-0.000419617
127.467,125.002,130.343,-0.000511169
127.437,124.989,130.236,-0.000839233
127.427,125.006,130.978,-0.000534058
127.519,125.251,130.083,0.000671387
127.543,125.041,130.165,-0.000976562
127.505,125.126,130.247,0.000656128
127.457,125.175,130.698,0.000717163
127.566,125.214,130.618,0.000389099
127.424,125.348,130.074,0.000152588
127.58,125.304,130.11,3.8147e-05
127.513,125.406,130.066,-0.000816345
127.535,125.412,130.056,-0.000679016
127.43,125.398,130.077,0.000289917
127.534,125.411,130.065,0.000335693
127.558,125.453,130.094,0.000457764
127.507,125.393,130.107,-0.000572205
127.49,125.426,130.086,0.000106812
127.586,125.424,130.086,-0.000205994
127.509,125.417,130.089,0.000724792
127.605,125.447,130.105,-0.000656128
127.619,125.466,130.099,0.000930786
127.612,125.462,130.087,-0.000198364
127.519,125.391,130.418,0.00063324
127.47,125.385,130.921,0.000495911
127.49,125.394,130.937,-0.000312805
127.512,125.637,130.146,0.000587463
127.86,125.144,130.386,0.000205994
127.757,125.243,130.841,-0.000579834
127.84,125.437,130.093,1.52588e-05
127.716,125.36,130.098,8.39233e-05
127.713,125.367,130.102,-0.000839233
127.681,125.435,130.11,-0.000717163
127.695,125.309,130.282,0.000724792
127.727,125.333,130.127,0.000717163
127.676,125.509,130.132,0.000236511
127.843,125.402,130.137,-0.000984192
127.701,125.308,130.316,-0.000747681
127.716,125.36,130.432,-0.000358582
127.687,125.307,130.694,-0.000450134
127.812,125.305,130.803,-0.000167847
127.819,125.63,130.102,0.000846863
127.843,125.529,130.202,0.000999451
127.739,125.643,130.263,-0.000442505
127.791,125.687,130.175,0.00088501
127.831,125.716,130.228,-0.000396729
127.875,125.754,130.782,-0.000869751
127.744,125.685,130.971,-0.000198364
127.493,125.81,130.483,0.000968933
127.937,125.64,130.876,-0.000991821
127.915,125.038,130.126,-0.000801086
127.923,125.04,130.135,-0.000717163
127.835,125.895,130.146,-0.000724792
127.85,125.91,130.474,0.00063324
127.935,125.266,130.205,-0.000839233
127.943,125.155,130.173,-0.000732422
127.675,125.966,130.034,0.000732422
127.985,125.958,130.203,-0.000762939
127.987,125.907,130.446,-0.000816345
127.842,125.985,130.009,-0.000213623
127.988,125.303,130.265,-0.000267029
127.563,125.113,131.032,0.000976562
127.553,125.138,131.037,-0.000946045
127.085,125.08,131.257,-0.000938416
127.152,125.12,131.229,0.000419617
127.094,125.127,131.904,6.86646e-05
127.12,125.302,131.244,-0.000343323
127.113,125.352,131.946,-0.000511169
127.306,125.003,131.119,-0.000274658
127.15,125.12,131.067,-9.91821e-05
127.151,125.114,131.064,-0.000869751
127.296,125.149,131.119,0.000434875
127.218,125.114,131.17,0.000518799
127.168,125.13,131.178,0.000205994
127.176,125.104,131.222,0.000343323
127.149,125.143,131.241,0.000930786
127.15,125.096,131.229,-0.00012207
127.18,125.15,131.25,0.00025177
127.149,125.113,131.223,-0.000984192
127.16,125.099,131.227,0.000183105
127.174,125.133,131.225,-8.39233e-05
127.172,125.13,131.224,0.000450134
127.158,125.119,131.236,0.000236511
127.315,125.202,131.233,-0.000801086
127.297,125.041,131.547,-0.000770569
127.164,125.198,131.95,-0.000183105
127.274,125.388,131.139,0.000556946
127.325,125.355,131.152,0.000923157
127.249,125.479,131.365,0.000915527
127.388,125.442,131.537,-0.000198364
127.268,125.42,131.674,-4.57764e-05
127.329,125.382,131.69,-0.000587463
127.391,125.554,131.183,0.000671387
127.229,125.575,131.193,-0.000984192
127.343,125.594,131.502,-0.000564575
127.501,125.466,131.066,-0.000762939
127.491,125.463,131.067,0.000839233
127.504,125.448,131.08,-1.52588e-05
127.411,125.297,131.111,-0.000564575
127.541,125.518,131.135,-0.000732422
127.603,125.438,131.293,0.000679016
127.472,125.345,131.528,-6.10352e-05
127.45,125.403,131.462,-1.52588e-05
127.507,125.563,131.153,0.000709534
127.534,125.556,131.165,0.000450134
127.6,125.736,131.176,-0.000312805
127.439,125.546,131.593,-0.000999451
127.531,125.555,131.666,-0.000892639
127.519,125.736,131.957,-0.000656128
127.407,125.735,132.003,0.000740051
127.646,125.153,131.358,-0.000213623
127.684,125.172,131.709,0.000297546
127.69,125.337,131.386,-0.000312805
127.761,125.408,131.759,-0.000846863
127.642,125.829,131.71,-0.000328064
127.64,125.843,131.704,-0.000144958
127.794,125.954,131.482,0.000152588
127.812,125.959,131.479,-0.000175476
127.503,125.969,131.949,-0.000701904
127.719,125.976,131.436,0.000938416
127.753,125.258,132.034,-0.000473022
127.049,125.192,132.367,0.000747681
127.031,125.214,132.325,0.000930786
127.135,125.347,132.328,-0.000801086
127.114,125.653,132.255,-0.000343323
127.217,125.186,132.503,0.000862122
127.171,125.526,132.113,0.000648499
127.517,125.449,132.623,-0.000984192
127.525,125.594,132.093,0.000892639
127.679,124.997,132.375,0.000717163
127.857,125.461,132.56,0.000900269
127.859,125.739,132.732,-0.000831604
127.045,125.868,132.416,-0.000396729
127.938,125.586,132.246,-3.05176e-05
127.658,125.888,132.539,0.000328064
127.372,125.947,132.091,0.000114441
127.361,125.949,132.236,-0.000915527
127.384,125.983,132.546,3.05176e-05
127.015,126.184,128.451,0.000671387
127.063,126.435,128.848,-0.000869751
127.406,126.477,128.223,0.000228882
127.199,126.595,128.857,-0.00063324
127.295,126.687,128.856,-0.000686646
127.463,126.044,128.529,-0.000648499
127.629,126.027,128.616,-0.000488281
127.64,126.086,128.618,0.000427246
127.619,126.542,128.867,0.000617981
127.664,126.021,128.725,-0.000358582
127.884,126.007,128.707,0.000450134
127.786,126.034,128.339,0.000411987
127.788,126.265,128.556,-0.000190735
127.823,126.056,128.701,0.000907898
127.826,126.212,128.758,0.000137329
127.89,126.168,128.649,5.34058e-05
127.716,126.378,128.091,0.000312805
127.763,126.475,128.181,-0.000656128
127.786,126.341,128.351,-0.000213623
127.67,126.38,128.676,0.000244141
127.688,126.383,128.663,0.000518799
127.712,126.454,128.73,1.52588e-05
127.791,126.521,128.766,-0.000724792
127.83,126.362,128.799,-6.86646e-05
127.828,126.377,128.792,0.000343323
127.88,126.392,128.795,6.10352e-05
127.816,126.39,128.915,-0.000114441
127.854,126.46,128.919,0.000480652
127.838,126.646,128.51,-0.000320435
127.699,126.586,128.754,-0.000816345
127.909,126.16,128.745,0.00087738
127.91,126.152,128.755,0.000114441
127.924,126.162,129.004,-4.57764e-05
127.6,126.873,128.633,0.000259399
127.949,126.061,128.333,-0.000434875
127.001,126.886,128.797,-0.000930786
127.256,126.913,128.059,0.000389099
127.629,126.904,128.629,0.00063324
127.976,126.947,128.691,0.000572205
127.984,126.72,129.012,0.000564575
127.372,126.123,129.37,6.86646e-05
127.3,126.437,129.117,0.000343323
127.355,126.451,129.149,0.00063324
127.478,126.2,129.127,-0.000335693
127.536,126.095,129.442,0.00025177
127.547,126.117,129.444,-0.000839233
127.678,126.052,129.404,0.00025177
127.609,126.028,129.807,-0.000610352
127.66,126.078,129.945,0.000579834
127.613,126.483,129.368,-0.000358582
127.631,126.569,129.218,-0.000679016
127.679,126.722,129.899,-0.00075531
127.694,126.016,129.317,-0.000160217
127.738,125.996,129.851,0.000564575
127.853,126.014,129.695,-0.000740051
127.74,126.005,129.829,0.000175476
127.831,126.026,129.895,0.000991821
127.889,126.042,129.948,-0.000480652
127.896,126.172,129.112,0.000282288
127.702,126.154,129.181,0.000144958
127.707,126.053,129.201,0.000785828
127.789,126.222,129.484,-0.000587463
127.833,126.074,129.778,-0.000473022
127.809,126.12,129.861,-0.000602722
127.812,126.137,129.832,0.000320435
127.77,126.023,129.808,-0.000244141
127.775,126.119,129.833,-0.000419617
127.767,126.109,129.81,-0.000976562
127.811,126.236,129.801,-0.000907898
127.825,126.146,129.836,-0.000778198
127.693,126.199,129.918,0.000892639
127.828,126.273,129.862,9.91821e-05
127.726,126.142,129.916,0.000587463
127.804,126.152,129.909,0.000411987
127.78,126.136,129.877,0.000495911
127.841,126.153,129.987,-0.000717163
127.873,126.123,129.934,-0.00075531
127.89,126.11,129.888,0.000480652
127.883,126.113,129.886,0.000816345
127.902,126.103,129.897,0.000564575
127.884,126.151,129.918,9.91821e-05
127.816,126.183,129.919,0.000473022
127.843,126.16,129.851,0.000663757
127.856,126.175,129.905,0.00025177
127.804,126.292,129.887,0.000473022
127.829,126.125,129.936,-0.00050354
127.82,126.17,129.955,0.000518799
127.877,126.212,129.956,-0.000610352
127.848,126.231,129.949,0.000396729
127.756,126.125,129.935,0.000221252
127.711,126.222,129.953,0.000694275
127.917,126.161,129.974,-0.000389099
127.793,126.098,129.915,0.00088501
127.821,126.145,129.889,-0.000930786
127.771,126.217,130.001,-0.000785828
127.878,126.151,129.939,0.000457764
127.905,126.132,129.894,-0.000946045
127.878,126.181,129.866,0.00037384
127.826,126.162,130.001,0.000106812
127.837,126.167,129.984,-0.000907898
127.843,126.224,129.987,-0.000862122
127.871,126.191,129.946,0.000732422
127.871,126.174,129.935,0.000762939
127.811,126.152,129.97,-0.000572205
127.841,126.121,129.968,0.000816345
127.828,126.119,129.898,0.000595093
127.821,126.12,129.94,0.000709534
127.824,126.161,129.954,0.000244141
127.878,126.166,129.918,-0.000297546
127.894,126.164,129.915,6.10352e-05
127.855,126.256,129.949,0.000793457
127.861,126.028,129.883,-0.000709534
127.81,126.046,129.892,0.000595093
127.839,126.087,129.867,0.000976562
127.907,126.11,129.918,0.000724792
127.85,126.247,129.926,7.62939e-05
127.874,126.136,129.946,0.000366211
127.846,126.207,129.922,-0.000312805
127.874,126.134,129.935,-6.86646e-05
127.801,126.18,129.972,-0.000518799
127.869,126.147,129.927,-0.000572205
127.779,126.12,129.986,-0.000846863
127.889,126.136,129.938,-0.000946045
127.889,126.058,129.902,-0.000457764
127.856,126.236,129.845,-0.000343323
127.886,126.186,129.922,0.000419617
127.88,126.135,129.94,0.000267029
127.866,126.134,129.939,-3.05176e-05
127.871,126.148,129.924,-0.000991821
127.853,126.281,129.91,-0.000915527
127.826,126.123,129.978,0.000160217
127.84,126.202,129.917,-9.15527e-05
127.888,126.125,129.944,-9.91821e-05
127.871,126.16,129.919,0.00087738
127.87,126.15,129.942,0.000221252
127.881,126.155,129.918,-0.000892639
127.871,126.143,129.933,0.000747681
127.871,126.129,129.951,-0.00075531
127.814,126.173,129.856,0.000473022
127.871,126.15,129.952,-0.000839233
127.869,126.128,129.953,-0.000991821
127.882,126.127,129.958,0.000312805
127.867,126.119,129.921,-0.000587463
127.87,126.134,129.894,0.000564575
127.842,126.183,129.955,0.000564575
127.888,126.154,129.967,-5.34058e-05
127.868,126.173,129.924,0.000236511
127.902,126.117,129.984,-0.000274658
127.871,126.108,129.886,-0.000976562
127.874,126.157,129.932,-0.000350952
127.856,126.143,129.964,0.00012207
127.876,126.158,129.931,-0.000366211
127.878,126.152,129.941,-0.000183105
127.905,126.111,129.955,0.000701904
127.881,126.07,129.901,0.000640869
127.871,126.189,129.921,-0.000572205
127.9,126.145,129.952,-2.28882e-05
127.868,126.148,129.949,-0.000312805
127.832,126.164,129.836,-0.000175476
127.878,126.142,129.959,2.28882e-05
127.876,126.138,129.977,0.00025177
127.882,126.089,129.927,-0.000358582
127.866,126.151,129.927,-0.000167847
127.867,126.157,129.911,0.000915527
127.87,126.122,129.929,-0.000183105
127.859,126.152,129.937,-0.000968933
127.868,126.166,129.889,-9.91821e-05
127.868,126.175,129.934,0.000305176
127.857,126.158,129.93,0.000968933
127.863,126.148,129.943,0.000679016
127.876,126.153,129.916,-1.52588e-05
127.898,126.137,129.961,6.10352e-05
127.862,126.159,129.915,0.000579834
127.866,126.159,129.932,-0.000312805
127.914,126.167,129.868,0.000396729
127.907,126.119,129.852,-0.000724792
127.867,126.124,129.97,0.00063324
127.858,126.113,129.932,-0.00037384
127.855,126.169,129.917,0.000938416
127.88,126.15,129.928,0.000526428
127.865,126.154,129.916,-0.000900269
127.875,126.154,129.926,-0.000740051
127.87,126.151,129.929,0.000587463
127.87,126.099,129.866,-0.000289917
127.877,126.12,129.932,-0.000679016
127.857,126.178,129.995,0.000656128
127.858,126.141,129.955,9.15527e-05
127.858,126.144,129.921,0.000106812
127.863,126.142,129.942,-0.000495911
127.859,126.141,129.945,-0.000564575
127.861,126.143,129.932,0.000640869
127.867,126.143,129.95,-0.000869751
127.858,126.139,129.951,-0.000297546
127.839,126.109,129.924,0.000930786
127.86,126.142,129.942,-0.000259399
127.85,126.161,129.896,0.000473022
127.857,126.177,129.964,-0.000434875
127.847,126.149,129.89,-0.000556946
127.859,126.172,129.917,-0.00075531
127.913,126.184,129.952,0.000839233
127.866,126.15,129.922,0.000289917
127.836,126.175,129.961,-0.000389099
