252.615,250.641,9.49562,-0.000421524
252.605,250.653,9.49506,0.000137329
252.602,250.644,9.52016,-0.000968933
252.596,250.718,9.49207,-0.000873566
252.606,250.715,9.49237,0.000824928
252.513,250.767,9.59303,0.0001688
252.518,250.744,9.57375,-0.000554085
252.546,250.743,9.61469,0.000502586
252.68,250.795,9.56174,-0.000545502
252.588,250.652,9.62222,0.000976562
252.541,250.66,9.80384,-0.000646591
252.567,250.767,9.65197,-0.000776291
252.519,250.712,9.80002,-0.000824928
252.615,250.712,9.9392,-5.72205e-06
252.652,250.873,9.16462,0.000577927
252.51,250.906,9.79645,0.000741959
252.776,250.295,9.13334,-0.000141144
252.85,250.3,9.56592,-0.000727654
252.92,250.234,9.77279,0.000407219
252.745,250.41,9.64855,0.000644684
252.931,250.452,9.83685,0.000349045
252.728,250.472,9.85985,-0.000657082
252.725,250.475,9.83451,0.000685692
252.72,250.585,9.82658,0.000617981
252.76,250.546,9.78927,-7.43866e-05
252.867,250.493,9.96208,-0.000884056
252.866,250.534,9.96161,-0.000414848
252.844,250.501,9.98302,0.000171661
252.85,250.502,9.98345,-0.000255585
252.852,250.532,9.9399,-0.000704765
252.825,250.519,9.98831,0.000890732
252.838,250.521,9.98596,-0.000766754
252.855,250.515,9.94768,-0.000482559
252.894,250.541,9.9783,0.000900269
252.881,250.813,9.12316,3.52859e-05
252.737,250.628,9.52103,0.000165939
252.835,250.611,9.70246,0.000735283
252.748,250.646,9.83891,0.000287056
252.779,250.827,9.7773,-0.000103951
252.799,250.696,9.95191,-0.000710487
252.799,250.696,9.95144,-0.000248909
252.809,250.665,9.96937,-0.000170708
252.782,250.732,9.90375,-0.00055027
252.791,250.757,9.89427,0.000926971
252.789,250.761,9.90828,0.000919342
252.796,250.753,9.9353,-0.000102043
252.796,250.797,9.93164,-0.000441551
252.851,250.693,9.93189,-0.000697136
252.805,250.681,9.97535,-0.000152588
252.815,250.748,9.98307,0.000128746
252.995,250.479,9.82149,-0.000293732
252.064,251.003,0.580534,2.47955e-05
252.665,251.258,0.010994,-0.000435233
252.493,251.006,0.522745,-0.000186384
252.412,251.184,0.0148563,-0.000297606
252.312,251.019,0.322472,8.7142e-05
252.405,251.24,0.0219088,0.000649989
252.223,251.031,0.545238,-0.000679731
252.255,251.029,0.484831,-0.000272095
252.595,251.291,0.0246563,-9.7543e-05
252.409,251.21,0.038517,4.17531e-05
252.58,251.265,0.0357027,0.000856046
252.646,251.296,0.0396423,0.000916418
252.365,251.289,0.0538597,0.000699043
252.58,251.263,0.0477848,0.000773948
252.378,251.288,0.0533581,-0.000799324
252.633,251.295,0.0465307,2.80291e-05
252.835,251.549,0.0492144,-0.00065561
252.44,251.053,0.428394,0.000164449
252.392,251.187,0.0665989,-4.01437e-05
252.488,251.023,0.647305,-0.000746727
252.273,251.064,0.254104,0.000455081
252.158,251.229,0.122354,0.000205189
252.022,251.183,0.169357,-0.000798553
252.036,251.235,0.306888,-0.000328869
252.088,251.225,0.308165,0.000394166
252.118,251.12,0.56087,-0.000311375
252.131,251.268,0.46277,-0.000211656
252.037,251.302,0.412725,-0.000166655
252.006,251.255,0.381934,0.000624627
252.119,251.208,0.508268,0.000290453
252.207,251.214,0.392608,-4.88758e-05
252.215,251.177,0.359584,0.000974953
252.172,251.253,0.385849,0.000709802
252.197,251.226,0.404712,-0.000152916
252.133,251.207,0.368773,-0.000213712
252.127,251.149,0.352132,0.000426948
252.151,251.22,0.379333,-0.000774711
252.07,251.163,0.532997,-0.000438333
252.115,251.169,0.46983,0.000729233
252.127,251.167,0.518538,2.12789e-05
252.162,251.211,0.399632,0.000926346
252.134,251.18,0.46441,0.000148982
252.165,251.201,0.484197,0.000362158
252.089,251.303,0.464082,0.000477046
252.104,251.204,0.47532,-0.000761062
252.123,251.187,0.446263,0.00029549
252.202,251.201,0.498757,-0.000198543
252.197,251.104,0.447879,0.00067997
252.205,251.228,0.427338,-0.000778854
252.177,251.185,0.466352,0.000206321
252.173,251.224,0.494631,-7.20322e-05
252.142,251.158,0.478542,1.64509e-05
252.208,251.158,0.453408,-0.000849456
252.167,251.224,0.433553,-0.000993967
252.117,251.19,0.505949,0.000609756
252.094,251.177,0.431835,0.0007236
252.112,251.245,0.531345,-0.000786602
252.156,251.249,0.434619,-6.02007e-05
252.143,251.251,0.431625,0.000933379
252.14,251.124,0.402405,0.000153959
252.134,251.234,0.381222,-0.000663042
252.133,251.239,0.374611,-5.21839e-05
252.159,251.133,0.600605,-4.62532e-05
252.013,251.123,0.587745,0.000814021
252.113,251.153,0.589797,0.000761688
252.092,251.254,0.679461,-0.000902772
252.163,251.455,0.117821,0.000737965
252.092,251.362,0.255726,0.000832856
252.134,251.495,0.24116,-0.000601679
252.113,251.277,0.420834,-0.000274867
252.019,251.343,0.384928,-0.000369042
252.036,251.444,0.462337,0.000221223
252.083,251.498,0.45689,-0.000331402
252.166,251.268,0.34234,0.000218213
252.094,251.383,0.427891,0.0006679
252.098,251.361,0.424514,4.48525e-05
252.141,251.394,0.533,-0.000441313
252.077,251.435,0.346915,-0.000356555
252.132,251.384,0.492857,-0.000298262
252.043,251.359,0.775337,-0.000778496
252.092,251.359,0.584414,0.000145197
252.136,251.644,0.379251,-0.000692785
252.091,251.632,0.864535,2.3365e-05
252.152,251.787,0.0676899,0.000868738
252.15,251.759,0.137123,-0.000564471
252.048,251.831,0.339819,0.000739694
252.109,251.907,0.32446,9.86159e-05
252.074,251.754,0.323239,-0.000680685
251.999,251.986,0.48537,-0.00081104
252.059,251.94,0.383532,-0.000972927
252.059,251.904,0.431107,-0.000547916
252.069,251.978,0.68395,0.000608206
252.055,251.927,0.70492,-0.000361204
252.177,251.777,0.685649,0.000909686
252.032,251.789,0.896984,-0.000425458
252.155,251.882,0.890999,-0.00044018
252.282,251.071,0.251173,-0.000614405
252.35,251.074,0.225799,0.000760004
252.358,251.078,0.205559,0.000999838
252.289,251.175,0.178781,-0.000221938
252.284,251.17,0.230515,4.40925e-05
252.232,251.225,0.253237,-0.000678152
252.221,251.249,0.290788,-0.000229061
252.258,251.231,0.316173,0.000386029
252.237,251.285,0.250295,0.000263929
252.229,251.283,0.214508,5.05596e-05
252.242,251.293,0.283678,0.000880569
252.259,251.22,0.301053,-0.000494421
252.352,251.128,0.28235,0.000209033
252.366,251.064,0.26991,0.000648767
252.351,251.301,0.207934,0.000624239
252.449,251.05,0.441177,-0.000618756
252.323,251.115,0.491248,-0.000689507
252.33,251.092,0.390427,0.000131994
252.368,251.135,0.357326,-0.000766933
252.211,251.122,0.443472,-0.000913292
252.327,251.125,0.5466,-4.17233e-05
252.315,251.097,0.460096,0.000462264
252.235,251.26,0.377866,0.000692844
252.238,251.224,0.405343,-0.000784427
252.187,251.242,0.451821,0.000737309
252.235,251.18,0.495618,0.00094077
252.201,251.267,0.34246,9.89437e-05
252.259,251.196,0.368142,0.000416487
252.24,251.274,0.38073,-0.000171065
252.231,251.187,0.490307,0.00025177
252.225,251.209,0.473014,-0.00045526
252.235,251.22,0.455561,0.000997931
252.264,251.205,0.494042,0.000516236
252.238,251.224,0.446939,-0.00037989
252.204,251.213,0.470276,0.000282735
252.24,251.269,0.415455,-0.000896245
252.231,251.234,0.483835,0.000723392
252.241,251.131,0.462964,-0.000405461
252.221,251.229,0.430366,0.00019303
252.221,251.211,0.461102,-0.000543892
252.268,251.191,0.369953,0.000605434
252.257,251.231,0.317715,0.000843883
252.229,251.194,0.381954,0.000604391
252.229,251.194,0.381952,0.000606298
252.225,251.219,0.436486,7.23302e-05
252.188,251.227,0.400145,0.000413984
252.283,251.195,0.424925,-0.0003663
252.262,251.173,0.475736,0.000822902
252.279,251.154,0.457287,-0.000728279
252.181,251.244,0.479062,-0.00050351
252.314,251.267,0.443053,-0.000494689
252.238,251.24,0.439299,-0.000740081
252.345,251.285,0.331779,0.000780016
252.203,251.2,0.392217,0.000341862
252.199,251.173,0.448669,-0.000110894
252.3,251.16,0.382313,0.00024575
252.239,251.122,0.413873,0.000685811
252.322,251.071,0.546561,-2.74181e-06
252.199,251.184,0.50558,0.000978529
252.324,251.076,0.542717,-0.000158489
252.23,251.228,0.473049,-0.000490665
252.301,251.156,0.532781,-0.000222147
252.301,251.157,0.556901,-0.000342488
252.217,251.273,0.426295,0.000263214
252.299,251.181,0.533587,0.000971973
252.208,251.255,0.442464,9.45926e-05
252.276,251.162,0.532347,0.000211716
252.187,251.244,0.47717,-0.000611544
252.208,251.253,0.408836,-0.000277936
252.222,251.261,0.44768,0.0008789
252.207,251.251,0.442037,0.000521779
252.209,251.247,0.446373,0.00018543
252.238,251.269,0.43471,-0.000151128
252.232,251.238,0.412814,-0.000255734
252.298,251.177,0.465611,0.000947893
252.187,251.291,0.391153,-0.000594944
252.235,251.28,0.516395,0.000163794
252.203,251.191,0.388658,-9.91821e-05
252.233,251.251,0.454653,-9.44138e-05
252.19,251.321,0.426009,0.000549197
252.28,251.154,0.444498,6.03199e-05
252.216,251.282,0.392894,-0.000335395
252.212,251.215,0.466142,0.000416696
252.227,251.297,0.397653,0.000905752
252.26,251.184,0.407698,0.000860691
252.214,251.29,0.384843,-0.000284493
252.257,251.209,0.467556,-0.000997603
252.215,251.239,0.400637,-7.82609e-05
252.21,251.22,0.442994,-0.00043571
252.253,251.256,0.398245,0.00031355
252.239,251.202,0.40368,0.000878572
252.255,251.222,0.413424,-0.000865132
252.224,251.258,0.38961,0.000948101
252.273,251.251,0.457069,-0.000510991
252.23,251.241,0.415038,-0.000479698
252.252,251.266,0.482669,-0.000110447
252.32,251.235,0.452507,5.1409e-05
252.294,251.236,0.454874,-0.000315607
252.236,251.197,0.422965,-0.000406623
252.206,251.191,0.43605,0.00050801
252.231,251.21,0.431403,-0.000844747
252.198,251.206,0.435065,-0.000506848
252.196,251.267,0.371937,0.000621617
252.203,251.221,0.448127,0.000431627
252.22,251.189,0.434645,-8.62777e-05
252.218,251.206,0.423751,0.000807554
252.203,251.222,0.448826,-0.000267416
252.246,251.271,0.525171,-0.000612855
252.237,251.19,0.416891,-0.000332683
252.282,251.202,0.47436,0.000198901
252.223,251.25,0.438579,-2.0206e-05
252.223,251.221,0.440486,7.24494e-05
252.259,251.203,0.411039,-0.00048095
252.211,251.249,0.443527,-0.000968814
252.212,251.248,0.429722,0.000836581
252.221,251.241,0.434886,-0.000327557
252.206,251.221,0.419052,-0.000493705
252.209,251.216,0.442381,0.000177503
252.267,251.228,0.454061,0.000497848
252.285,251.23,0.485118,-0.000559509
252.241,251.217,0.436833,-0.000274986
252.203,251.242,0.438009,0.000549138
252.244,251.231,0.429551,-0.000992715
252.248,251.233,0.42859,-3.14116e-05
252.203,251.246,0.453358,-0.000799298
252.217,251.224,0.418495,6.32107e-05
252.195,251.232,0.425815,0.000743747
252.215,251.243,0.440368,0.000190675
252.186,251.199,0.489867,0.000691175
252.214,251.216,0.440653,-9.44734e-05
252.219,251.223,0.423803,0.000755042
252.208,251.247,0.434189,0.000369519
252.212,251.208,0.421688,0.000870287
252.222,251.224,0.424309,0.000249594
252.216,251.203,0.43351,-0.000951469
252.221,251.232,0.42319,-0.00063175
252.214,251.226,0.434396,0.000162572
252.211,251.229,0.432595,-3.68953e-05
252.22,251.242,0.448484,7.39396e-05
252.218,251.221,0.432639,-8.07643e-05
252.275,251.205,0.487397,-0.000838846
252.255,251.167,0.463533,-0.000975043
252.292,251.126,0.388167,0.000390977
252.245,251.126,0.452274,0.000284046
252.389,251.123,0.43904,-0.000481814
252.213,251.225,0.424609,-5.0813e-05
252.227,251.236,0.433895,0.000663251
252.211,251.232,0.429426,-0.000867844
252.209,251.216,0.437735,0.000823736
252.235,251.217,0.424473,8.55327e-05
252.231,251.263,0.438659,-0.000100374
252.238,251.222,0.416546,1.24574e-05
252.214,251.235,0.414145,0.000413805
252.249,251.241,0.48987,0.000688255
252.25,251.236,0.491269,-0.000710785
252.226,251.226,0.430655,-9.71556e-05
252.229,251.222,0.423211,-0.00065276
252.187,251.222,0.404998,-0.000439495
252.224,251.23,0.451299,-0.000740379
252.225,251.255,0.42261,-5.19454e-05
252.24,251.239,0.400366,0.000192493
252.225,251.22,0.430488,7.06911e-05
252.236,251.227,0.445955,0.00060305
252.226,251.222,0.431204,-0.000645518
252.241,251.122,0.479195,-0.000636309
252.215,251.218,0.449609,0.000949532
252.218,251.234,0.439513,-0.000954866
252.234,251.231,0.422962,-0.000403851
252.22,251.237,0.450912,-0.000354141
252.213,251.23,0.413969,0.000589281
252.223,251.233,0.420926,-0.000367761
252.271,251.199,0.386621,-6.31511e-05
252.218,251.222,0.441286,-0.000727773
252.208,251.224,0.429288,-0.000729591
252.209,251.22,0.420045,0.000513434
252.211,251.24,0.446927,-0.000368744
252.225,251.208,0.44796,0.000598431
252.268,251.244,0.445674,0.000884384
252.22,251.216,0.433891,0.000667036
252.217,251.236,0.437815,0.000743628
252.199,251.244,0.432885,-0.000326842
252.233,251.2,0.418818,-0.000259191
252.182,251.226,0.421854,0.000704318
252.196,251.232,0.444682,-0.000123769
252.227,251.228,0.394413,0.000145346
252.213,251.219,0.414296,0.000262201
252.206,251.223,0.427908,0.000650406
252.247,251.251,0.468083,0.00047496
252.204,251.234,0.407754,0.000804394
252.226,251.222,0.433714,0.000844419
252.217,251.241,0.424061,0.00049752
252.234,251.225,0.43698,-0.000421911
252.182,251.249,0.434145,0.000413358
252.237,251.204,0.428246,0.000312775
252.205,251.234,0.442692,-0.000133485
252.213,251.229,0.440231,0.000326991
252.223,251.229,0.448806,-0.000247508
252.223,251.212,0.451105,-0.000546813
252.219,251.229,0.426628,-6.9797e-05
252.242,251.258,0.461136,-0.000577539
252.234,251.191,0.47315,-0.000591934
252.276,251.164,0.46302,-0.000461996
252.259,251.17,0.444098,0.000460804
252.241,251.199,0.439039,-0.00048092
252.217,251.203,0.419196,-0.000637829
252.217,251.228,0.444021,0.000537068
252.17,251.237,0.42088,-0.000322014
252.214,251.231,0.447302,-0.000743568
252.257,251.262,0.435699,0.000859797
252.242,251.134,0.443641,0.000917584
252.26,251.151,0.481126,-0.000567526
252.243,251.129,0.494877,-0.000318557
252.191,251.228,0.441593,0.000965118
252.276,251.246,0.451272,-0.000713736
252.193,251.247,0.438989,-0.000430405
252.265,251.116,0.455228,-0.000669569
252.214,251.229,0.441895,0.000662804
252.231,251.262,0.451756,0.000801802
252.205,251.201,0.541383,-0.000824511
252.217,251.256,0.501152,-0.000593781
252.209,251.215,0.457329,-0.000770539
252.23,251.227,0.446609,-5.02765e-05
252.253,251.171,0.453311,-0.000752687
252.239,251.262,0.425755,0.000803739
252.206,251.171,0.483959,0.000599086
252.281,251.18,0.460178,0.00037992
252.287,251.155,0.441918,0.000639915
252.219,251.21,0.479356,-0.00079751
252.192,251.288,0.410921,-0.000362813
252.273,251.305,0.370041,0.000517398
252.32,251.251,0.44096,-0.000401646
252.224,251.227,0.395224,-0.000665337
252.202,251.264,0.319838,0.00072071
252.227,251.213,0.444624,-6.56545e-05
252.236,251.199,0.413443,-0.000884324
252.222,251.229,0.445856,0.000702202
252.214,251.234,0.384434,0.000124544
252.22,251.258,0.35168,0.000878483
252.212,251.214,0.399073,-0.000514358
252.238,251.195,0.412195,0.000363082
252.273,251.205,0.379094,-0.000535846
252.216,251.242,0.49014,0.000418305
252.223,251.216,0.443357,-0.000799209
252.26,251.22,0.407345,-0.000786573
252.254,251.196,0.402933,-0.000374883
252.265,251.219,0.422313,0.000245512
252.178,251.174,0.537066,-0.000507236
252.217,251.212,0.443341,-0.000782996
252.242,251.266,0.426487,7.12872e-05
252.245,251.209,0.390305,0.000253677
252.209,251.16,0.372013,0.000545144
252.199,251.148,0.376046,0.000512064
252.199,251.264,0.328971,-0.000412673
252.28,251.192,0.460966,-0.000407875
252.212,251.275,0.432951,-0.000392735
252.22,251.225,0.439813,0.000745565
252.202,251.226,0.44762,0.000937819
252.184,251.206,0.425423,-0.000864446
252.222,251.225,0.423812,0.00074631
252.189,251.248,0.540781,-0.000222802
252.24,251.211,0.446878,-0.000320226
252.286,251.3,0.299908,0.000650525
252.173,251.228,0.418089,0.000469297
252.253,251.224,0.427984,0.000573963
252.213,251.163,0.471619,0.000939548
252.217,251.222,0.415946,0.000612199
252.24,251.227,0.46155,-0.000991553
252.244,251.224,0.42802,0.000537723
252.215,251.221,0.436168,0.00039047
252.253,251.264,0.447012,-0.00045377
252.224,251.225,0.428196,0.000362217
252.238,251.234,0.411119,-0.000560343
252.231,251.235,0.431106,-0.000547439
252.193,251.242,0.398643,-8.43704e-05
252.18,251.231,0.387301,-0.00074327
252.22,251.23,0.426386,0.000172287
252.229,251.251,0.416516,4.18723e-05
252.242,251.217,0.422679,-0.000120759
252.211,251.234,0.425321,-0.000762433
252.23,251.223,0.440028,0.000530005
252.233,251.198,0.491474,-0.000915945
252.218,251.228,0.436978,-0.000420123
252.253,251.237,0.45153,-0.000971287
252.236,251.226,0.432964,-0.000406116
252.217,251.225,0.446596,-3.79384e-05
252.205,251.21,0.46208,0.000478208
252.198,251.213,0.498541,1.7345e-05
252.225,251.238,0.448593,-3.49283e-05
252.213,251.219,0.439031,-0.000472426
252.141,251.205,0.5311,-0.000542045
252.204,251.262,0.380523,3.54946e-05
252.209,251.228,0.431149,-0.000591248
252.234,251.222,0.445606,0.000952005
252.238,251.241,0.430733,-0.000174493
252.219,251.224,0.480085,0.000472873
252.218,251.227,0.423832,0.000726312
252.212,251.258,0.441709,0.000849694
252.221,251.207,0.449212,-0.000653803
252.235,251.236,0.430638,-8.0049e-05
252.24,251.237,0.438084,0.000474602
252.223,251.211,0.438433,0.000125557
252.187,251.085,0.459887,0.000671715
252.215,251.231,0.398419,0.000138879
252.201,251.267,0.380829,-0.000270605
252.165,251.252,0.429373,-0.000814527
252.205,251.211,0.407234,-0.000675946
252.215,251.144,0.418107,0.000451207
252.156,251.175,0.404752,-0.000193536
252.189,251.243,0.488976,-0.000417292
252.194,251.179,0.494357,0.000201136
252.17,251.137,0.388969,-0.000411183
252.246,251.035,0.432735,-0.000177205
252.174,251.121,0.517134,-0.000575483
252.183,251.151,0.534126,0.000431955
252.157,251.178,0.42176,0.000798643
252.256,251.239,0.538664,-0.000105619
252.192,251.251,0.392345,0.000212789
252.189,251.24,0.384372,0.000186473
252.172,251.209,0.310582,-2.39313e-05
252.199,251.188,0.302691,-0.000132263
252.363,251.271,0.412797,-0.000238717
252.208,251.231,0.428412,0.000145823
252.175,251.242,0.330415,0.000143468
252.223,251.231,0.514656,-9.78112e-05
252.221,251.219,0.442356,0.000202149
252.193,251.194,0.362013,0.000545382
252.219,251.245,0.451457,-0.000898778
252.204,251.261,0.392376,0.000182301
252.172,251.175,0.482513,4.48227e-05
252.158,251.266,0.408614,-5.59092e-05
252.213,251.198,0.377856,0.000701994
252.147,251.139,0.500066,0.000492454
252.226,251.23,0.483488,-0.000929832
252.169,251.129,0.505566,0.000992596
252.203,251.192,0.36599,0.000568569
252.177,251.218,0.355881,0.000677526
252.238,251.197,0.530672,-0.000113785
252.369,251.154,0.403332,-0.000773489
252.319,251.14,0.355133,-0.000574797
252.433,251.286,0.385619,0.000939101
252.451,251.171,0.445245,-0.000686526
252.346,251.125,0.513465,-0.000906646
252.455,251.168,0.451486,-0.000927359
252.343,251.076,0.527493,-0.000935197
252.328,251.272,0.555102,-0.000544071
252.38,251.17,0.53958,0.000977933
252.256,251.285,0.412618,-5.94258e-05
252.319,251.216,0.422523,3.47495e-05
252.317,251.224,0.466141,0.000417501
252.321,251.182,0.496038,0.000519812
252.227,251.083,0.674841,-0.000282645
252.214,251.168,0.562785,-0.000226855
252.222,251.139,0.530877,-0.000318825
252.27,251.24,0.551035,-0.000476658
252.222,251.185,0.57051,4.83394e-05
252.223,251.22,0.632891,-0.000332475
252.211,251.294,0.631248,-0.000690222
252.382,251.129,0.577747,0.000810921
252.386,251.128,0.627486,-0.000927985
252.385,251.063,0.697689,0.000869215
252.428,251.129,0.786045,0.000513196
252.264,251.305,0.122312,0.000246644
252.265,251.305,0.122479,7.87973e-05
252.215,251.442,0.105906,0.000651747
252.207,251.396,0.191004,-0.00044556
252.236,251.323,0.303775,0.000783414
252.243,251.303,0.361347,-0.000788957
252.221,251.339,0.282623,-6.50585e-05
252.272,251.34,0.250843,-0.000284821
252.297,251.291,0.280289,0.000269532
252.326,251.398,0.216503,5.50747e-05
252.364,251.376,0.229687,0.00087148
252.264,251.448,0.182812,-0.000253528
252.204,251.551,0.276382,0.000175774
252.313,251.384,0.324145,0.000412911
