249.628,2.44059,253.857,-0.000137329
249.697,2.21206,253.506,-0.000442505
249.745,2.10055,253.535,-0.000839233
249.743,2.23069,253.495,-0.000473022
249.933,2.20494,253.383,-0.000793457
249.847,2.13743,253.656,-0.000427246
249.925,2.45671,253.463,0.000930786
249.939,2.57523,253.438,-0.000564575
249.768,2.76955,253.912,0.000396729
249.943,2.89809,253.933,0.000717163
249.248,2.00455,254.167,0.000442505
249.066,2.00573,254.1,0.000411987
249.49,2.567,254.026,9.15527e-05
249.765,2.9223,254.049,-0.000717163
249.644,2.83731,254.057,-0.000259399
249.135,2.03124,254.067,0.000869751
249.469,2.39872,254.053,-0.000595093
249.456,2.54956,254.06,0.000137329
249.016,2.18002,254.082,-1.52588e-05
249.133,2.08326,254.09,-0.000686646
249.137,2.06552,254.092,0.000732422
249.016,2.16774,254.083,-7.62939e-05
249.025,2.20509,254.095,0.000823975
249.104,2.07778,254.124,-0.000350952
249.158,2.05979,254.141,0.000228882
249.16,2.0577,254.139,0.000488281
249.171,2.06052,254.147,0.000839233
249.184,2.07576,254.138,0.000427246
249.13,2.14247,254.225,-0.000198364
249.064,2.26446,254.325,0.000167847
249.063,2.26564,254.325,-0.000869751
249.129,2.13507,254.806,0.00062561
249.03,2.36302,254.218,-0.000335693
249.027,2.41841,254.293,0.000854492
249.179,2.41653,254.377,-0.000808716
249.16,2.41026,254.366,0.000427246
249.174,2.51258,254.347,-3.05176e-05
249.139,2.49671,254.665,-0.000793457
249.136,2.49813,254.661,0.000427246
249.155,2.44507,254.725,-0.000396729
249.092,2.67254,254.31,0.000152588
249.018,2.61916,254.358,0.000549316
249.032,2.64613,254.352,0.000152588
249.03,2.64232,254.357,0.000274658
249.062,2.59864,254.374,-0.000335693
249.097,2.65647,254.413,-0.000656128
249.046,2.7269,254.419,3.05176e-05
249.041,2.72276,254.402,0.000640869
249.102,2.61097,254.446,0.000457764
249.105,2.59202,254.443,0.000732422
249.091,2.59556,254.426,0.000946045
249.1,2.64577,254.43,9.15527e-05
249.063,2.68188,254.404,0.000869751
249.141,2.75917,254.365,-0.000549316
249.138,2.66914,254.395,-0.000259399
249.184,2.71846,254.415,-0.000305176
249.107,2.66963,254.93,0.000991821
249.213,2.09082,254.078,0.000854492
249.239,2.16392,254.134,0.000747681
249.192,2.08811,254.134,-6.10352e-05
249.19,2.04605,254.244,0.000259399
249.228,2.2588,254.393,0.000106812
249.384,2.3776,254.762,-0.000106812
249.301,2.68785,254.255,0.000762939
249.248,2.58395,254.341,-9.15527e-05
249.275,2.57445,254.361,-0.000823975
249.348,2.74917,254.691,-0.000335693
249.264,2.9486,254.228,0.000534058
249.244,2.78607,254.994,0.000183105
249.287,2.82772,254.969,0.000961304
249.265,2.84091,254.854,-0.000396729
249.272,2.84484,255.001,-4.57764e-05
249.294,2.83163,254.899,0.000595093
249.287,2.82429,254.987,0.000976562
249.302,2.83501,254.989,-6.10352e-05
249.352,2.85558,254.936,0.000228882
249.644,2.03877,254.117,-0.000228882
249.545,2.22099,254.231,0.000869751
249.646,2.06989,254.592,-9.15527e-05
249.652,2.95974,254.156,-0.000152588
249.462,2.97415,254.301,-0.000366211
249.624,2.96304,254.555,7.62939e-05
249.853,2.84944,254.225,0.000976562
249.154,2.21873,255.486,0.000106812
249.164,2.65886,255.555,-0.000274658
249.348,2.45262,255.582,-3.05176e-05
249.303,2.96988,255.173,0.000961304
249.257,3.002,255.544,-0.000854492
249.279,2.98994,255.535,-0.00062561
249.43,2.10648,255.527,-0.000106812
249.878,2.41896,255.162,-0.00012207
249.886,2.41178,255.177,-0.000152588
249.767,2.61335,255.806,-0.000671387
249.738,2.83577,255.544,0.000320435
249.938,2.30482,255.96,0.00038147
249.301,3.13754,246.299,-0.000610352
249.228,3.08858,246.947,0.000259399
249.391,3.89715,246.307,0.000946045
249.342,3.90902,246.895,-0.000549316
249.554,3.20853,246.85,0.00038147
249.681,3.90188,246.213,0.000854492
249.58,3.92006,246.855,0.000152588
249.735,3.17729,246.166,-0.000762939
249.906,3.7955,246.667,0.000198364
249.203,3.14576,247.729,-0.000671387
249.302,3.16726,247.636,0.000305176
249.325,3.65887,247.916,0.000839233
249.42,3.84643,247.517,-0.000350952
249.224,3.80283,247.704,-0.00012207
249.676,3.48351,247.776,0.000335693
249.481,3.69287,247.762,-0.000778198
249.683,3.79521,247.277,0.000518799
249.837,3.04554,247.325,-0.000869751
249.784,3.51914,247.56,0.000259399
249.958,3.95771,247.655,-0.000396729
249.125,3.17187,248.039,0.000457764
249.127,3.18865,248.058,0.000869751
249.015,3.15912,248.29,0.000976562
249.072,3.73849,248.116,0.000320435
249.169,3.63431,248.278,-0.000640869
249.08,3.58838,248.668,7.62939e-05
249.01,3.76978,248.205,0.000228882
249.58,3.47165,248.172,4.57764e-05
249.519,3.44006,248.582,-0.000640869
249.956,3.33966,248.067,0.000106812
249.875,3.3233,248.534,0.000854492
249.826,3.94028,248.144,-1.52588e-05
249.481,3.45847,249.305,0.000778198
249.818,3.22659,249.949,-0.000350952
249.861,3.22682,249.947,0.000991821
249.836,3.33644,249.279,-1.52588e-05
249.9,3.47787,249.7,-0.000152588
249.827,3.55365,249.76,0.000930786
249.072,3.51054,250.823,-0.000473022
249.259,3.23956,250.179,-0.000991821
249.306,3.02339,250.889,-7.62939e-05
249.674,3.58954,250.576,-0.000183105
249.707,3.58916,250.513,-0.000839233
249.789,3.96476,250.346,0.000778198
249.775,3.95563,250.334,-0.000656128
249.921,3.87731,250.857,0.000518799
249.175,3.00968,251.78,0.000610352
249.036,3.34401,251.578,-0.000457764
249.162,3.73465,251.868,-0.000213623
249.158,3.90677,251.997,-0.000106812
249.27,3.21177,251.367,4.57764e-05
249.385,3.20524,251.618,-0.00088501
249.284,3.41282,251.274,0.000152588
249.283,3.41659,251.767,0.000701904
249.524,3.97224,251.123,-1.52588e-05
249.462,3.93949,251.217,-3.05176e-05
249.815,3.4696,251.643,-0.000808716
249.885,3.45367,251.986,0.000823975
249.78,3.89593,251.768,-0.000442505
249.164,3.89999,252.019,7.62939e-05
249.116,3.55828,252.594,0.000137329
249.385,3.71755,252.228,0.000854492
249.616,3.35675,252.17,0.000137329
249.618,3.27522,252.538,-0.000335693
249.599,3.83499,252.853,0.00088501
249.859,3.39148,253.063,-0.000823975
249.097,3.85531,253.25,0.000396729
249.099,3.88412,253.748,0.000610352
249.441,3.72198,253.681,0.000823975
249.556,3.61131,253.149,0.000305176
249.94,3.18578,253.876,0.000152588
249.838,3.63119,253.606,0.000350952
249.958,3.81086,253.325,-0.00062561
249.963,3.15824,253.934,-0.000991821
249.96,3.16335,253.93,-0.00050354
249.979,3.1523,253.936,-0.000900269
249.079,3.06799,254.335,0.000717163
249.178,3.05313,254.35,-9.15527e-05
249.099,3.37098,254.575,-0.000869751
249.122,3.36658,254.523,-0.000396729
249.152,3.33946,254.57,0.000198364
249.146,3.34675,254.57,0.000305176
249.153,3.35086,254.575,-0.000946045
249.146,3.32739,254.573,-0.000473022
249.132,3.35049,254.556,0.00038147
249.128,3.30848,254.658,-0.000442505
249.027,3.52845,254.708,-0.00088501
249.163,3.29556,254.628,0.000976562
249.186,3.30945,254.733,-3.05176e-05
249.137,3.34256,254.594,0.000915527
249.161,3.40766,254.601,0.000961304
249.106,3.59569,254.661,-0.000320435
249.079,3.75721,254.742,0.00062561
249.08,3.76136,254.722,0.000106812
249.187,3.64384,254.682,-0.000732422
249.165,3.86902,254.483,-0.000701904
249.112,3.81474,254.729,-0.000396729
249.135,3.99528,254.748,0.000991821
249.165,3.99347,254.797,0.000839233
249.191,3.98506,254.834,0.000961304
249.196,3.17646,254.464,-0.000259399
249.305,3.2186,254.468,-0.000839233
249.206,3.27259,254.673,-0.000488281
249.196,3.28763,254.56,-1.52588e-05
249.402,3.72346,254.737,-0.000228882
249.234,3.81668,254.452,0.000228882
249.357,3.89547,254.561,-0.000823975
249.569,3.1751,254.416,0.00062561
249.621,3.15736,254.91,0.000747681
249.683,3.34992,254.47,0.000457764
249.651,3.55793,254.788,0.000473022
249.65,3.8794,254.391,6.10352e-05
249.583,3.96022,254.78,0.000564575
249.842,3.09488,254.51,-0.000183105
249.771,3.26875,254.769,0.00050354
249.919,3.12418,254.587,0.000823975
249.762,3.19576,254.869,-0.000564575
249.747,3.40372,254.369,0.000366211
249.887,3.39734,254.567,0.000457764
249.867,3.31363,254.801,0.000717163
249.707,3.76824,254.169,0.000717163
249.941,3.72325,254.183,0.000396729
249.74,3.56501,254.519,-0.000427246
249.734,3.56529,254.516,3.05176e-05
249.787,3.56102,254.518,0.000579834
249.706,3.61413,254.806,6.10352e-05
249.93,3.98342,254.289,-0.000518799
249.906,3.86459,254.34,1.52588e-05
249.89,3.86396,254.341,-0.000640869
249.903,3.84952,254.483,0.000915527
249.744,3.96877,254.787,-0.000488281
249.735,3.96828,254.785,0.000762939
249.969,3.57248,255.028,0.000411987
249.085,3.13614,255.8,-0.000732422
249.055,3.13869,255.812,0.000686646
249.07,3.5261,255.439,9.15527e-05
249.242,3.15072,255.582,-0.000473022
249.37,3.24315,255.659,0.000213623
249.374,3.26679,255.658,-0.000488281
249.374,3.27572,255.64,-0.000305176
249.418,3.33148,255.522,9.15527e-05
249.395,3.31015,255.533,-0.000671387
249.368,3.45665,255.669,1.52588e-05
249.424,3.47546,255.734,-9.15527e-05
249.403,3.49771,255.831,-0.000778198
249.225,3.76573,255.254,0.000427246
249.56,3.29419,255.621,-0.000244141
249.488,3.32913,255.277,4.57764e-05
249.469,3.35664,255.487,0.000930786
249.642,3.78605,255.722,0.000289917
249.553,3.79873,255.185,0.000518799
249.687,3.99783,255.652,0.000839233
249.86,3.25358,255.881,-0.000488281
249.751,3.65841,255.392,0.000549316
249.782,3.74309,255.605,-0.000427246
249.744,3.82944,255.112,0.000274658
249.986,3.50416,255.476,-3.05176e-05
249.083,4.17191,246.342,-9.15527e-05
249.06,4.15749,246.882,-0.000930786
249.223,4.35414,246.353,-0.00038147
249.185,4.46486,246.931,0.000137329
249.446,4.32783,246.896,0.000930786
249.346,4.71766,246.359,0.000793457
249.454,4.70712,246.944,0.000595093
249.532,4.36676,246.242,0.000900269
249.679,4.51154,246.814,9.15527e-05
249.682,4.50361,246.811,0.000976562
249.648,4.57141,246.151,0.000869751
249.696,4.57669,246.136,0.000686646
249.707,4.51855,246.115,0
249.674,4.51595,246.792,0.000732422
249.679,4.5063,246.806,0.000320435
249.666,4.51249,246.81,0.000610352
249.675,4.51187,246.812,0.000320435
249.543,4.52158,246.879,-9.15527e-05
249.928,4.20004,246.571,0.000534058
249.867,4.3747,246.043,0.00012207
249.727,4.38337,246.677,-0.000198364
249.738,4.6443,246.536,0.000549316
249.975,4.29979,246.905,0.000289917
249.246,4.76612,247.04,-0.000823975
249.075,4.14498,247.624,-0.000106812
249.126,4.49023,247.542,0.000732422
249.217,4.3166,247.99,-0.000335693
249.214,4.28302,247.997,0.000686646
249.225,4.2982,248,0.000137329
249.13,4.91688,247.562,0.000823975
249.47,4.49104,247.504,-0.000701904
249.46,4.49452,247.507,0.000915527
249.456,4.50806,247.479,-0.000747681
249.409,4.36976,247.579,3.05176e-05
249.361,4.42928,247.667,3.05176e-05
249.238,4.29598,247.982,0.000747681
249.243,4.29115,247.988,0.000350952
249.225,4.35899,247.976,-0.000259399
249.39,4.63994,247.707,-0.000747681
249.234,4.71726,247.931,0.00062561
249.395,4.83913,247.481,-0.000442505
249.227,4.92464,247.967,3.05176e-05
249.566,4.24792,247.469,-0.000839233
249.502,4.09398,247.775,0.000701904
249.673,4.35183,247.054,0.000305176
249.561,4.39263,247.147,-0.000350952
249.527,4.57002,247.2,0.000244141
249.54,4.51273,247.464,-0.000976562
249.487,4.52775,247.443,-0.000411987
249.478,4.52171,247.464,-0.000900269
249.478,4.54665,247.472,-0.000701904
249.472,4.54818,247.472,0.000823975
249.473,4.51904,247.459,0.000457764
249.471,4.51823,247.474,0.000442505
249.519,4.50857,247.421,-1.52588e-05
249.494,4.53367,247.458,0.000610352
249.491,4.52313,247.453,-0.000442505
249.515,4.49772,247.412,6.10352e-05
249.957,4.32131,247.404,-0.000473022
249.911,4.34066,247.598,0.000289917
249.936,4.79394,247.643,0.000671387
249.235,4.79045,248.052,-0.000289917
249.216,4.26961,248.135,0.000778198
249.072,4.30417,248.331,0.000976562
249.073,4.3005,248.312,9.15527e-05
249.027,4.30165,248.654,0.000335693
249.048,4.58186,248.874,0.000839233
249.046,4.94983,248.603,-0.000869751
249.023,4.94638,248.595,0.000228882
249.383,4.16918,248.293,0.000335693
249.344,4.20545,248.568,0.000793457
249.282,4.34412,248.307,0.000930786
249.275,4.59747,248.835,0.000442505
249.353,4.92022,248.467,-0.000106812
249.682,4.57816,248.826,0.000762939
249.783,4.0178,248.578,0.000396729
249.756,4.3562,248.184,-0.000671387
249.955,4.49583,248.752,-6.10352e-05
249.788,4.9868,248.364,0.000900269
249.333,4.3408,249.465,0.00038147
249.633,4.85847,249.57,0.000213623
249.772,4.17893,249.403,0.000686646
249.957,4.06147,249.332,-0.00012207
249.894,4.7197,249.515,0.000839233
249.27,4.08022,250.515,0.000747681
249.314,4.62155,250.279,-0.000579834
249.663,4.43765,250.175,-0.000335693
249.693,4.36037,250.894,-3.05176e-05
249.702,4.36721,250.918,0.000778198
249.616,4.83456,250.833,-0.000915527
249.882,4.33395,250.092,0.000915527
249.79,4.73437,250.769,-0.000839233
249.876,4.97341,250.36,-0.000823975
249.992,4.21247,250.645,0.000991821
249.881,4.95153,251.016,0.000289917
249.129,4.33865,251.056,0.000152588
249.107,4.27356,251.98,0.000488281
249.023,4.55777,251.732,-0.000228882
249.385,4.39061,251.738,7.62939e-05
249.588,4.67764,251.492,-0.000747681
249.571,4.6806,251.477,-0.000396729
249.627,4.98454,251.924,-0.000137329
249.745,4.39495,251.59,0.000198364
249.769,4.65399,251.312,-9.15527e-05
249.86,4.01081,252.617,-0.000488281
249.453,4.98371,252.055,-0.000244141
249.083,4.1006,252.062,-0.000244141
249.181,4.04908,252.078,0.000320435
249.036,4.73501,252.719,-0.000717163
249.336,4.2653,252.954,-0.00088501
249.223,4.4339,252.685,-0.000320435
249.266,4.94371,252.268,-0.00062561
249.581,4.12675,252.159,-4.57764e-05
249.516,4.48254,252.291,-0.000991821
249.558,4.77719,252.263,-0.000671387
249.467,4.80812,252.684,-0.000152588
249.783,4.91168,252.669,-0.000228882
249.304,4.44769,253.286,0.000595093
249.257,4.76376,253.164,-0.000396729
249.298,4.55422,253.787,0.000823975
249.368,4.99204,253.505,-0.000579834
249.643,4.03793,253.281,-0.000427246
249.724,4.24806,253.777,-0.000839233
249.78,4.46429,253.133,-0.000793457
249.807,4.80679,253.634,3.05176e-05
249.985,4.07371,253.791,0.000442505
249.168,4.01151,254.796,0.000762939
249.918,4.01427,254.471,-0.000869751
249.161,4.01467,254.79,-0.000244141
249.017,4.01645,254.364,9.15527e-05
249.156,4.03016,254.784,-0.000839233
249.119,4.1159,254.862,-0.000213623
249.097,4.18437,254.884,0.000244141
249.101,4.18285,254.9,0.000518799
249.129,4.21203,254.873,9.15527e-05
249.149,4.27283,254.845,6.10352e-05
249.147,4.2413,254.865,-0.000274658
249.148,4.24063,254.864,0.000930786
249.135,4.26401,254.86,0.000274658
249.189,4.27484,254.891,0.00050354
249.007,4.325,254.994,0.00050354
249.089,4.34098,254.881,0.000106812
249.136,4.52142,254.939,0.000839233
249.152,4.30097,254.876,-0.000778198
249.174,4.52204,254.936,-0.000961304
249.015,4.92132,254.472,-3.05176e-05
249.128,4.84643,254.973,-0.000854492
249.07,4.99574,254.993,-0.000717163
249.119,4.95877,254.964,0.000488281
249.136,4.93247,254.983,-0.00062561
249.175,4.83946,254.952,0.000152588
249.153,4.84102,254.999,-6.10352e-05
249.179,4.84027,254.97,-0.000152588
249.175,4.83986,254.95,0.000106812
249.15,4.82618,254.99,0.000839233
249.179,4.83519,254.971,0.000213623
249.221,4.17506,254.795,0.000106812
249.267,4.72775,254.549,-6.10352e-05
249.376,4.71785,254.745,-0.000732422
249.196,4.85006,254.983,-0.000869751
249.234,4.82707,254.984,-0.000976562
249.685,4.35922,254.806,-4.57764e-05
249.565,4.35874,254.947,0.000274658
249.64,4.55569,254.374,-0.000610352
249.636,4.72957,254.606,-0.000411987
249.647,4.84101,254.976,0.000259399
249.881,4.24824,254.821,-1.52588e-05
249.931,4.34318,254.173,-0.000366211
249.75,4.35143,254.923,0.000808716
249.754,4.35164,254.916,0.000610352
249.756,4.34648,254.913,0.000900269
249.769,4.61189,254.498,1.52588e-05
249.793,4.78094,254.721,-0.000183105
249.895,4.65412,254.744,0.000106812
249.906,4.65856,254.737,-0.000854492
249.817,4.60713,254.995,-0.000167847
249.996,4.61989,254.392,-0.00088501
249.106,4.98516,255.005,-0.000915527
249.094,4.99204,255.013,-0.00050354
249.863,4.1724,255.012,-3.05176e-05
249.202,4.65494,255.019,0.000915527
249.396,4.01804,255.761,-0.000686646
249.121,4.8629,255.039,9.15527e-05
249.179,4.83171,255.036,0.00050354
249.932,4.03405,255.586,-0.000793457
249.211,4.87764,255.065,0.000366211
249.13,4.86073,255.778,0.000991821
249.338,4.2487,255.198,-0.000961304
249.211,4.16195,255.866,0.000488281
249.201,4.71473,255.239,-0.000183105
249.595,4.21499,255.991,-0.000167847
249.585,4.73086,255.161,-0.000213623
249.571,4.65642,255.46,-0.000350952
249.536,4.82812,255.183,0.000595093
249.836,4.2786,255.824,-0.000518799
249.734,4.32884,255.087,-0.000961304
249.835,4.59102,255.234,-0.000106812
249.865,4.59659,255.246,0.000579834
249.852,4.60289,255.249,0.000915527
249.851,4.58421,255.242,0.000305176
249.759,4.7627,255.193,0.000366211
249.775,4.75254,255.213,-0.000213623
249.744,4.65214,255.23,-0.000656128
249.867,4.57472,255.272,-0.000320435
249.874,4.59741,255.25,0.000701904
249.802,4.96301,255.323,-0.000610352
249.924,4.9601,255.85,0.000976562
249.958,4.96336,255.868,0.000839233
249.961,4.09073,255.591,0.000320435
249.989,4.30673,255.668,-0.000274658
249.579,5.50172,246.043,-0.000549316
249.098,5.86532,246.72,-0.000488281
249.259,5.14141,246.429,-0.000701904
249.538,5.02941,246.337,-0.000274658
249.694,5.52082,246.951,0.000259399
249.675,5.51209,246.971,-0.000549316
249.591,5.83377,246.665,0.000946045
249.803,5.08152,246.227,-0.000961304
249.93,5.58733,246.107,0.000152588
249.868,5.53664,246.46,-6.10352e-05
249.871,5.97944,246.514,-0.000793457
249.92,5.93815,246.571,-0.000137329
249.779,5.92642,246.903,0.000701904
249.99,5.31865,246.117,-0.000137329
249.997,5.41821,246.068,-0.000518799
249.194,5.37334,247.228,0.000244141
249.132,5.62532,247.786,-7.62939e-05
249.457,5.37132,247.162,-0.00062561
249.421,5.40672,247.919,-0.000915527
249.469,5.61515,247.408,-0.000747681
249.381,5.59564,247.574,0.000854492
249.423,5.59656,247.588,-0.00050354
249.502,5.57967,247.291,0.000305176
249.487,5.58501,247.404,-0.000595093
249.479,5.60562,247.401,0.000579834
249.483,5.58504,247.399,-0.000656128
249.771,5.89505,247.397,-0.000686646
249.128,5.6642,248.022,0.000473022
249.202,5.4889,248.069,0.000289917
249.131,5.5709,248.218,0.000900269
249.006,5.71653,248.889,0.000228882
249.043,5.72546,248.907,-0.000518799
249.372,5.7077,248.833,0.000442505
249.896,5.23453,249,-0.000259399
249.814,5.6802,248.684,-0.000152588
249.071,5.37625,249.359,-0.00062561
249.056,5.97541,249.65,0
249.236,5.0494,249.701,-0.000457764
249.268,5.37409,249.332,-0.000427246
249.652,5.31023,249.161,4.57764e-05
249.473,5.65052,249.884,-0.000762939
249.84,5.50638,249.758,4.57764e-05
249.152,5.45044,250.691,0.00012207
249.103,5.78532,250.1,-0.00050354
249.143,5.78854,250.115,-0.000427246
249.224,5.04768,250.973,9.15527e-05
249.479,5.16799,250.506,3.05176e-05
249.74,5.88576,250.705,0.000976562
249.167,5.25661,251.236,-0.000244141
249.102,5.44153,251.945,0.000854492
249.112,5.72594,251.249,0.000564575
249.154,5.91441,251.494,0.000457764
249.4,5.53485,251.214,0.000869751
249.446,5.85796,251.568,0.000946045
249.669,5.04226,251.157,-0.00012207
249.657,5.09551,251.199,-0.00088501
249.576,5.29977,251.733,0.000961304
249.602,5.30742,251.745,0.000961304
249.638,5.71029,251.496,0.000579834
249.727,5.26077,251.628,1.52588e-05
249.757,5.31983,251.113,-0.000656128
249.954,5.71693,251.383,0.000656128
249.166,5.28192,252.938,0.000808716
249.129,5.31448,252.937,-0.000259399
249.44,5.35849,252.662,0.000640869
249.21,5.29733,252.973,0.000991821
249.356,5.58165,252.516,0.000900269
249.553,5.57612,252.272,0
249.548,5.57858,252.313,0.000640869
