248.653,255.795,254.889,-0.000320435
248.661,255.799,254.926,0.000991821
248.823,255.13,254.446,-0.000701904
248.687,255.17,254.957,0.000183105
248.718,255.301,254.97,0.000839233
248.783,255.371,254.99,-0.000976562
248.675,255.718,254.96,-0.000930786
248.709,255.845,254.737,-0.00050354
248.975,255.585,254.63,-0.000717163
248.473,255.759,255.003,0.000335693
248.748,255.043,255.008,0.000991821
248.631,255.011,255.18,-0.000778198
248.028,255.014,255.819,0.000137329
248.624,255.021,255.19,0.000366211
248.8,255.792,255.042,0.000717163
248.033,255.019,255.818,0.000534058
248.269,255.107,255.706,0.000473022
248.335,255.276,255.088,-0.000717163
248.253,255.432,255.862,0.000946045
248.366,255.621,255.081,-0.000106812
248.635,255.023,255.182,-0.000793457
248.628,255.024,255.186,0.00088501
248.547,255.026,255.245,0.000274658
248.647,255.046,255.174,0.000976562
248.631,255.077,255.198,0.000579834
248.621,255.069,255.476,0.00062561
248.616,255.192,255.452,0.000778198
248.637,255.127,255.505,-0.000289917
248.67,255.249,255.431,-0.000534058
248.643,255.27,255.709,0.00012207
248.654,255.168,255.728,0.000854492
248.605,255.04,255.838,0.000518799
248.582,255.198,255.941,-0.000228882
248.582,255.407,255.889,-0.000244141
248.66,255.496,255.906,0.000671387
248.652,255.498,255.904,-0.000747681
248.614,255.632,255.103,4.57764e-05
248.521,255.676,255.121,3.05176e-05
248.462,255.76,255.147,-0.000228882
248.6,255.664,255.072,-0.000991821
248.507,255.963,255.09,0.000823975
248.483,255.945,255.091,0.000244141
248.45,255.845,255.086,-0.000686646
248.486,255.95,255.098,-0.000717163
248.579,255.917,255.165,7.62939e-05
248.457,255.959,255.104,-0.000671387
248.488,255.957,255.092,-0.000762939
248.425,255.998,255.214,0.000488281
248.6,255.963,255.246,0.000961304
248.621,255.874,255.164,0.000595093
248.616,255.874,255.185,0.00012207
248.735,255.108,255.207,-9.15527e-05
248.701,255.089,255.509,6.10352e-05
248.728,255.166,255.486,0.000915527
248.821,255.468,255.156,0.000869751
248.895,255.678,255.277,-0.000167847
248.917,255.713,255.319,-0.000579834
248.868,255.868,255.228,-0.000991821
248.824,255.944,255.348,-0.000671387
248.843,255.949,255.336,0.000823975
248.846,255.957,255.309,0.000106812
248.879,255.977,255.359,-0.000595093
248.905,255.904,255.393,0.000320435
248.943,255.879,255.325,0.000259399
248.973,255.763,255.272,0.000869751
248.989,255.774,255.28,-0.000778198
249.675,246.023,247.894,-7.62939e-05
249.603,246.371,246.998,0
249.572,246.665,247.057,0.000732422
249.686,246.382,247.967,0.000793457
249.625,246.861,248.125,9.15527e-05
249.717,246.139,248.499,0.000915527
249.667,246.594,248.799,0.000305176
249.648,246.45,249.877,-0.000167847
249.54,246.803,249.419,-0.000717163
249.413,246.87,249.898,0.000305176
249.672,246.359,249.274,0.00012207
249.321,246.94,250.485,-9.15527e-05
249.645,246.448,250.445,0.000183105
249.005,246.028,251.081,0.00038147
249.571,246.458,251.066,-0.000259399
249.529,246.458,251.55,0.000961304
249.551,246.463,251.976,-0.000411987
249.076,246.306,252.436,-0.000411987
249.559,246.572,252.6,-0.00050354
249.725,246.198,252.982,-0.000473022
249.137,246.021,253.418,0.000976562
249.155,246.114,253.77,-0.000244141
249.15,246.476,253.049,0.000137329
249.004,246.4,253.409,0.000427246
249.122,246.523,253.853,0.000640869
249.132,246.966,253.659,0.000534058
249.155,246.965,253.697,-3.05176e-05
249.119,246.967,253.69,-0.000595093
249.145,247.004,253.719,0.000854492
249.14,247.003,253.721,0.000366211
249.132,246.998,253.701,0.000366211
249.096,246.984,253.751,0.000473022
249.366,246.204,253.32,-0.000701904
249.318,246.308,253.739,0.00062561
249.314,246.107,253.869,0.000305176
249.189,246.41,253.297,0.000747681
249.391,246.454,253.642,0.000869751
249.401,246.526,253.658,-0.000579834
249.273,246.698,253.612,-0.000228882
249.266,246.683,253.626,-0.000640869
249.186,246.718,253.639,0.000671387
249.301,246.744,253.671,0.000442505
249.154,246.979,253.697,0.000366211
249.149,246.97,253.694,-0.000640869
249.301,246.89,253.751,0.000427246
249.157,246.953,253.765,0.000442505
249.65,246.206,253.635,-0.00012207
249.441,246.319,253.976,-0.000900269
249.519,246.493,253.506,-0.000427246
249.629,246.529,253.864,-0.000244141
249.475,246.743,253.217,-6.10352e-05
249.411,246.881,253.894,0.000976562
249.499,246.871,253.887,-0.00012207
249.528,246.868,253.877,0.000228882
249.539,246.865,253.865,0.00062561
249.504,246.865,253.901,0.000686646
249.769,246.384,253.892,-0.00062561
249.393,246.079,254.039,0.000808716
249.457,246.085,254.543,0.000732422
249.645,246.093,254.034,-0.000839233
249.29,246.556,254.031,-0.00012207
249.259,246.883,254.015,0.000717163
249.577,246.118,254.86,-0.000701904
249.561,246.421,254.111,0.00050354
249.639,246.44,254.143,0.000366211
249.424,246.733,254.158,-0.000198364
249.433,246.844,254.124,-0.000778198
249.445,246.847,254.133,0.000335693
249.427,246.615,254.638,-0.000167847
249.555,246.703,254.955,0.000244141
249.898,246.624,254.471,-6.10352e-05
249.891,246.947,254.521,9.15527e-05
249.929,246.486,254.773,0.000640869
249.083,246.05,255.529,0.00038147
249.018,246.524,255.747,0.000183105
249.003,246.971,255.938,-0.000473022
249.829,246.213,255.432,-0.000442505
249.781,246.804,255.56,-0.000854492
249.493,247.038,246.045,0.000213623
249.103,247.981,246.537,-3.05176e-05
249.509,247.597,246.385,0.000137329
249.964,247.94,246.697,0.000701904
249.039,247.665,247.311,-4.57764e-05
249.526,247.268,247.26,-0.000961304
249.514,247.744,247.405,0.00038147
249.047,247.81,248.382,-0.00062561
249.545,247.411,248.296,-0.000595093
249.544,247.875,248.42,-0.000411987
249.563,247.026,249.02,-6.10352e-05
249.447,247.064,249.464,-0.000808716
249.264,247.146,249.964,-0.000305176
249.362,247.538,249.543,0.000701904
249.391,247.905,249.623,0.000534058
249.49,247.467,249.074,0.000976562
249.547,247.905,249.021,6.10352e-05
249.708,247.855,249.86,0.000946045
249.941,247.85,249.385,0.000198364
249.105,247.261,250.551,-0.000335693
249.12,247.664,250.087,-0.000839233
249.484,247.969,250.627,0.000991821
249.823,247.518,250.473,-0.00050354
249.26,247.054,251.152,-0.000213623
249.006,247.412,251.289,0.000823975
249.193,247.159,251.587,-0.000976562
249.536,247.679,251.821,-0.000823975
249.649,247.615,251.262,-0.000183105
249.94,247.205,251.654,0.000320435
249.196,247.241,252.065,0.000839233
249.253,247.312,252.723,0.000976562
249.371,247.787,252.62,0.000778198
249.642,247.569,252.701,-0.000991821
249.407,247.795,252.342,0.000564575
249.763,247.428,252.182,0.000350952
249.835,247.766,252.171,-0.000274658
249.768,247.732,252.587,0.000823975
249.841,247.767,252.908,0.000762939
249.957,247.545,252.624,-7.62939e-05
249.097,247.019,253.659,-1.52588e-05
249.279,247.3,253.257,-3.05176e-05
249.278,247.195,253.689,-0.000137329
249.218,247.145,253.861,-0.000366211
249.165,247.153,253.895,-4.57764e-05
249.176,247.155,253.817,-0.000259399
249.188,247.791,253.611,1.52588e-05
249.368,247.907,253.577,-0.000427246
249.236,247.95,253.818,0.000686646
249.296,247.934,253.88,0.000305176
249.329,247.985,253.862,0.000930786
249.511,247.148,253.959,-0.00012207
249.442,247.745,253.274,0.000335693
249.561,247.699,253.948,-0.000869751
249.624,247.709,253.845,7.62939e-05
249.693,247.577,253.28,0.000228882
249.764,247.692,253.226,0.000320435
249.746,247.612,253.632,0.000396729
249.728,247.639,253.814,0.000350952
249.755,247.679,253.776,0.000793457
249.925,247.126,253.691,-0.000396729
249.95,247.081,253.241,0
249.953,247.515,253.293,0.00012207
249.985,247.449,253.797,0.000198364
249.308,247.018,254.142,0.000854492
249.676,247.029,254.427,-0.000106812
249.723,247.048,254.904,-0.000823975
249.027,247.186,254.084,0.000686646
249.056,247.213,254.03,0.000320435
249.064,247.247,254.133,-0.000259399
249.129,247.379,254.254,0.000549316
249.197,247.298,254.16,0.000259399
249.2,247.304,254.035,-0.000579834
249.245,247.247,254.677,-0.000686646
249.451,247.47,254.551,0
249.526,247.557,254.581,-4.57764e-05
249.626,247.704,254.124,0.000701904
249.49,247.999,254.122,0.000442505
249.506,247.969,254.321,-0.00012207
249.536,247.979,254.345,-0.000595093
249.734,247.191,254.071,6.10352e-05
249.774,247.169,254.504,0.000732422
249.835,247.565,254.251,-0.000305176
249.774,247.586,254.359,-0.000656128
249.707,247.71,254.089,-0.000183105
249.774,247.631,254.087,0.00012207
249.835,247.635,254.214,0.00062561
249.841,247.685,254.183,-0.000213623
249.841,247.688,254.171,-0.000656128
249.873,247.622,254.202,0.000915527
249.875,247.754,254.262,0.000717163
249.772,247.697,254.984,0.000717163
249.832,247.685,254.966,-0.000991821
249.829,247.813,254.961,6.10352e-05
249.929,247.797,254.543,-0.000106812
249.942,247.811,254.579,-0.000762939
249.959,247.161,254.204,0.00038147
249.97,247.158,254.211,-0.000762939
249.987,247.045,254.288,0.000366211
249.029,247.628,255.978,-7.62939e-05
249.47,247.377,255.168,-0.000778198
249.508,247.572,255.063,0.000579834
249.648,247.555,255.636,-3.05176e-05
249.793,247.761,255.105,0.000946045
249.745,247.754,255.57,-0.000457764
249.923,247.81,255.87,-0.000839233
249.911,247.904,255.482,-1.52588e-05
249.887,247.883,255.609,0.000686646
249.915,247.945,255.538,-0.000686646
249.921,247.916,255.578,-0.000259399
249.955,247.217,255.402,-0.000289917
249.482,248.023,246.632,-9.15527e-05
249.126,248.588,246.902,0.00062561
249.038,248.637,246.002,0.000701904
249.187,248.576,246.15,0.000671387
249.197,248.559,246.309,0.000946045
249.183,248.697,246.836,0.000289917
249.028,248.79,246.034,0
249.015,248.81,246.495,-0.000610352
249.043,248.967,246.408,0.00062561
249.117,248.902,246.713,-0.000869751
249.13,248.839,246.724,0.000488281
249.098,248.863,246.508,0.000701904
249.096,248.797,246.846,0.000747681
249.068,248.809,246.824,0.000488281
249.052,248.807,246.829,-0.000778198
249.167,248.844,246.855,0.000854492
249.051,248.831,246.835,-0.000427246
249.121,248.855,246.833,0.000946045
249.032,248.853,246.96,9.15527e-05
249.02,248.772,246.975,-0.00088501
249.082,248.778,246.982,0.000152588
249.299,248.496,246.026,0.000793457
249.387,248.368,246.235,-0.000289917
249.399,248.362,246.267,0.000900269
249.374,248.379,246.228,0.00050354
249.351,248.399,246.363,-0.000427246
249.399,248.462,246.416,0.000747681
249.158,248.425,246.758,0
249.349,248.609,246.201,-0.000534058
249.408,248.61,246.376,0.000473022
249.411,248.62,246.704,0.000564575
249.41,248.706,246.773,-0.000350952
249.227,248.737,246.898,0.000259399
249.336,248.635,246.907,-0.000198364
249.459,248.956,246.059,-0.000457764
249.224,248.996,246.131,-0.000991821
249.464,248.94,246.062,0.000549316
249.227,248.917,246.564,0.000579834
249.206,248.959,246.701,-0.000808716
249.2,248.99,246.684,0.000457764
249.215,248.775,246.57,-0.000167847
249.436,248.825,246.57,0.000411987
249.44,248.913,246.74,-0.00012207
249.319,248.914,246.61,-6.10352e-05
249.252,248.981,246.884,0.000183105
249.257,248.731,246.949,0.000900269
249.409,248.903,246.933,-0.000366211
249.306,248.902,246.918,0.000305176
249.24,248.981,246.993,-0.00062561
249.344,248.77,246.977,-0.000762939
249.432,248.975,246.951,-0.000488281
249.268,248.96,246.943,-0.000778198
249.607,248.464,246.151,-0.000518799
249.609,248.455,246.083,-0.000671387
249.51,248.463,246.302,0.000183105
249.413,248.453,246.877,-0.000839233
249.553,248.604,246.076,0.000259399
249.567,248.604,246.063,-0.000534058
249.458,248.536,246.177,-0.000488281
249.653,248.588,246.245,-0.000335693
249.53,248.735,246.395,0.000930786
249.653,248.709,246.467,-0.000839233
249.606,248.7,246.487,-0.00088501
249.652,248.65,246.867,0.000808716
249.483,248.94,246.164,0.000747681
249.583,248.791,246.201,-0.000473022
249.69,248.868,246.098,-3.05176e-05
249.566,248.741,246.38,0.000549316
249.592,248.759,246.474,0.000549316
249.601,248.78,246.481,-0.000244141
249.607,248.785,246.478,0.000289917
249.604,248.779,246.473,-0.000396729
249.454,248.845,246.594,0.000747681
249.637,248.802,246.486,-0.000106812
249.598,248.883,246.696,0.00012207
249.549,248.965,246.885,-0.000961304
249.58,248.877,246.932,-3.05176e-05
249.595,248.874,246.92,0.000137329
249.761,248.293,246,0.000305176
249.729,248.5,246.078,0.000778198
249.854,248.471,246.032,0.000686646
249.825,248.662,246.022,0.000473022
249.811,248.596,246.036,0.000518799
249.83,248.549,246.054,0.000610352
249.776,248.649,246.464,0.000244141
249.672,248.899,246.114,0.000518799
249.812,248.853,246.185,-0.000213623
249.77,248.894,246.985,-0.000778198
249.734,248.867,246.867,-0.000335693
249.821,248.865,246.772,6.10352e-05
249.803,248.974,246.864,0.000747681
249.785,248.929,246.792,0.000579834
249.379,248.464,246.945,-0.000656128
249.019,248.94,246.555,-0.000717163
249.759,248.96,246.816,0.000534058
249.761,248.956,246.814,-7.62939e-05
249.767,248.964,246.789,-0.000900269
249.011,248.986,246.158,0.000473022
249.964,248.733,246.381,0.000900269
249.957,248.989,246.228,0.000213623
249.989,248.891,246.531,-0.000823975
249.944,248.992,246.227,-0.00050354
249.948,248.991,246.641,-0.000686646
249.529,248.764,247.01,-7.62939e-05
249.11,248.129,247.429,0.000976562
249.117,248.571,247.612,0.000518799
249.038,248.681,247.19,0.000427246
249.042,248.596,247.432,9.15527e-05
249.061,248.662,247.267,0.000823975
249.061,248.689,247.22,0.000244141
249.182,248.629,247.492,4.57764e-05
249.076,248.707,247.76,0
249.037,248.797,247.173,-0.000259399
249.114,248.9,247.211,-0.000396729
249.057,248.957,247.217,-0.000640869
249.027,248.972,247.23,-0.000152588
249.109,248.85,247.038,0.000701904
249.141,248.978,247.201,-0.000335693
249.074,248.715,247.198,0.000228882
249.175,248.934,247.088,0.000152588
249.106,248.892,247.143,-0.000305176
249.149,248.841,247.079,-0.000930786
249.162,248.946,247.2,0.000732422
249.098,248.84,247.181,-0.000717163
249.142,248.771,247.19,0.000473022
249.167,248.945,247.194,0.000305176
249.089,248.952,247.219,-0.000198364
249.179,248.965,247.203,-0.000961304
249.13,248.945,247.152,7.62939e-05
249.124,248.978,247.243,-0.000350952
249.173,248.936,247.166,0.00050354
249.235,248.971,247.197,-0.000732422
249.012,248.922,247.275,-0.000854492
249.106,248.989,247.281,-0.000869751
249.22,248.8,247.453,-0.000671387
249.179,248.832,247.319,-0.00038147
249.139,248.742,247.429,-0.000656128
249.128,248.869,247.298,-3.05176e-05
249.169,248.953,247.263,-0.000534058
249.179,248.935,247.278,0.000427246
249.114,248.908,247.34,0.00038147
249.164,248.919,247.427,-0.000808716
249.046,248.968,247.37,0.000778198
249.054,248.962,247.295,0.000900269
249.115,248.948,247.333,-0.000640869
249.155,248.884,247.325,0.000961304
249.129,248.99,247.424,0.000473022
249.128,248.968,247.302,0.000259399
249.146,248.792,247.707,-0.000823975
249.182,248.727,247.651,-0.000793457
249.317,248.693,247.026,0.000488281
249.325,248.52,247.026,0.000762939
249.344,248.666,247.017,-0.000976562
249.275,248.63,247.146,0.000793457
249.424,248.652,247.214,0.00062561
249.223,248.619,247.419,0.000854492
249.324,248.649,247.33,0.000717163
249.284,248.647,247.365,-0.000320435
249.29,248.673,247.402,0.000671387
249.279,248.652,247.387,-0.000671387
249.444,248.601,247.314,7.62939e-05
249.419,248.673,247.47,0.000167847
249.42,248.66,247.471,-0.000762939
249.32,248.739,247.923,-0.000762939
249.238,248.726,247.026,-4.57764e-05
249.226,248.738,247.043,-0.000747681
249.307,248.742,247.083,-0.000320435
249.316,248.766,247.075,0.000976562
249.295,248.787,247.036,0.000640869
249.329,248.787,247.115,-0.000228882
249.348,248.978,247.175,0.000808716
249.233,249,247.141,-0.000869751
249.25,248.98,247.267,-0.000671387
249.289,248.79,247.2,0.000488281
249.28,248.923,247.15,-0.000167847
249.197,248.976,247.257,-0.000915527
249.204,248.978,247.09,0.000595093
249.231,248.962,247.098,0.000793457
249.174,248.96,247.154,0.000686646
249.185,248.919,247.075,-0.000228882
249.206,248.989,247.177,-0.000411987
249.185,248.928,247.078,0.000549316
249.223,248.891,247.187,-0.000793457
249.258,248.808,247.192,0.000259399
249.196,248.997,247.172,6.10352e-05
249.245,248.899,247.086,0.00012207
249.29,248.906,247.187,-0.000946045
249.266,248.837,247.064,-0.000137329
249.204,248.996,247.146,0.000198364
249.158,248.969,247.105,-0.000686646
249.368,248.886,247.225,-0.000946045
249.354,248.913,247.238,0.000640869
249.31,248.956,247.191,0.000839233
249.189,248.927,247.055,0.000961304
249.149,248.789,247.23,0.000305176
249.198,248.784,247.203,-0.000671387
249.323,248.945,247.218,0.000473022
249.297,248.929,247.16,0.000366211
249.15,248.97,247.132,-0.000183105
249.363,248.863,247.248,1.52588e-05
249.264,248.898,247.178,0.000198364
249.234,248.931,247.255,0.000946045
249.188,248.916,247.106,1.52588e-05
249.231,248.893,247.135,-0.000610352
249.33,248.86,247.243,-0.000518799
249.176,248.927,247.109,-0.000244141
249.273,248.976,247.165,-0.000366211
249.285,248.948,247.219,0.000823975
249.29,248.869,247.216,0.000640869
249.242,248.977,247.192,0.000106812
249.234,248.94,247.237,-0.000747681
249.219,248.993,247.222,0.000167847
249.374,248.792,247.121,-0.000762939
249.371,248.822,247.092,0.000778198
249.395,248.794,247.131,0.00088501
249.38,248.992,247.224,0.000762939
249.36,248.806,247.076,0.000259399
249.402,248.875,247.193,-0.000228882
249.406,248.84,247.158,0.000579834
249.39,248.962,247.22,0.000198364
249.215,248.846,247.257,-0.000793457
249.251,248.979,247.181,-0.000961304
249.279,248.969,247.151,0.000839233
249.247,248.976,247.185,-0.000228882
249.288,248.972,247.194,0.000228882
249.29,248.968,247.212,-7.62939e-05
249.316,248.924,247.159,0.000869751
249.206,248.868,247.274,0.000167847
249.25,248.974,247.258,0
249.188,248.959,247.204,0.000137329
249.238,248.963,247.279,-0.000808716
249.203,248.999,247.229,-0.000610352
249.211,248.987,247.222,0.000457764
249.24,248.965,247.163,0.000961304
249.333,248.962,247.088,-9.15527e-05
249.193,248.986,247.175,-0.000808716
249.216,248.883,247.274,0.000244141
249.254,248.969,247.24,0.000320435
249.248,248.966,247.241,-0.000396729
249.23,248.951,247.252,0.000534058
249.239,248.967,247.234,0.000442505
249.219,248.998,247.226,0.000106812
249.217,248.971,247.15,0.000701904
249.238,248.962,247.262,0.000198364
249.251,248.966,247.229,0.000839233
249.242,248.972,247.131,-0.000839233
249.198,248.95,247.17,0.000106812
