248.028,253.222,252.938,-0.000976562
248.064,253.217,252.958,0.000701904
248.028,253.176,252.946,0.000442505
248.029,253.188,252.897,-0.000595093
248.018,253.226,252.885,9.15527e-05
248.053,253.231,252.919,-0.000930786
248.079,253.222,252.905,-0.000167847
248.065,253.227,252.896,-0.000549316
248.053,253.226,252.932,-0.000152588
248.048,253.227,252.936,0.000442505
248.068,253.227,252.924,0.000915527
248.129,253.214,252.901,-0.00038147
248.072,253.182,252.992,0.000167847
248.142,253.13,252.982,0.000137329
248.096,253.167,252.881,0.000961304
248.107,253.223,252.914,-0.000457764
248.083,253.215,252.862,-0.000427246
248.121,253.213,252.94,-0.000549316
248.011,253.381,252.715,-0.000747681
248.015,253.384,252.733,-0.000564575
248.006,253.347,252.804,0.000747681
247.997,253.357,252.818,-0.000457764
248.027,253.322,252.816,-0.000701904
248.023,253.388,252.842,-0.000183105
248.013,253.296,252.877,-0.000595093
248.001,253.275,252.933,-0.000930786
248.053,253.231,252.922,-0.00062561
248.052,253.245,252.936,0.000198364
248.063,253.441,252.883,-0.000366211
248.107,253.25,252.794,-0.00088501
248.145,253.253,252.862,-0.000457764
248.118,253.25,252.913,-0.000991821
248.136,253.262,252.901,0.000732422
248.12,253.265,252.905,0.000534058
248.07,253.529,252.86,0.000915527
248.297,253.126,252.757,-0.000686646
248.232,253.056,252.938,0.000152588
248.208,253.121,252.921,0.000183105
248.208,253.268,252.4,0.000457764
248.182,253.302,252.777,0.000579834
248.37,253.722,252.038,0.000778198
248.359,253.517,252.439,-0.000137329
248.345,253.713,252.463,-0.000671387
248.334,253.871,252.076,0.000534058
248.336,253.867,252.119,0.000259399
248.269,253.914,252.52,-0.000350952
248.285,253.908,252.522,-0.000732422
248.256,253.912,252.528,-0.000976562
248.37,253.776,252.307,0.000488281
248.297,253.855,252.68,-0.000335693
248.31,253.861,252.785,0.000183105
248.755,253.033,252.086,-0.000518799
248.738,253.266,252.719,0.000198364
248.865,253.693,252.319,-0.000854492
248.223,253.982,252.25,1.52588e-05
248.052,253.132,253.005,0.000732422
248.094,253.108,253.009,0.00088501
248.056,253.146,253.018,0.000747681
248,253.302,253.014,0.000167847
248.054,253.37,253.03,0.000152588
248.068,253.37,253.032,0.000305176
248.135,253.899,253.036,-7.62939e-05
248.788,253.984,253.03,0.000778198
248.049,253.009,253.231,-0.000595093
248.04,253.025,253.339,0.000869751
248.117,253.091,253.545,-0.00012207
248,253.355,253.041,0.000335693
248.049,253.428,253.193,-3.05176e-05
248.172,253.378,253.277,0.000488281
248.141,253.374,253.293,-3.05176e-05
248.025,253.498,253.419,-0.000564575
248.152,253.451,253.507,0.000793457
248.124,253.503,253.55,0.000137329
248.119,253.472,253.702,-0.000671387
248.121,253.65,253.253,-0.000106812
248.074,253.77,253.261,0.000915527
248.123,253.65,253.096,6.10352e-05
248.136,253.684,253.285,0.000930786
248.065,253.54,253.297,-0.000335693
248.049,253.62,253.496,-0.000610352
248.03,253.737,253.35,0.000396729
248.14,253.515,253.462,0.000396729
248.148,253.749,253.473,0.000869751
248.159,253.723,253.525,6.10352e-05
248.188,253.766,253.5,0.000396729
248.171,253.7,253.533,-0.000579834
248.125,253.635,253.468,-0.000411987
248.126,253.626,253.47,0.000579834
248.176,253.76,253.47,0.000183105
248.175,253.761,253.471,-0.000579834
248.151,253.718,253.514,-0.000595093
248.099,253.708,253.323,-0.000259399
248.097,253.716,253.466,-0.000610352
248.168,253.734,253.548,0.000274658
248.152,253.668,253.465,-0.000930786
248.15,253.613,253.488,0.000839233
248.144,253.711,253.48,0.000640869
248.132,253.732,253.518,0.000183105
248.004,253.561,253.575,0.000289917
248.142,253.762,253.552,0.000350952
248.157,253.732,253.51,-0.000747681
248.171,253.764,253.577,1.52588e-05
248.108,253.707,253.744,0.000579834
248.066,253.768,253.268,0.00050354
248.102,253.883,253.299,0.000717163
248.016,253.876,253.387,0.000442505
248.086,253.812,253.352,0.000213623
248.065,253.888,253.412,-0.000152588
248.011,253.917,253.413,-0.000869751
248.095,253.862,253.385,-0.000350952
248.057,253.939,253.477,-0.000823975
248.063,253.92,253.473,-0.000762939
248.053,253.913,253.459,-0.000518799
248.043,253.912,253.465,0.000106812
248.073,253.932,253.473,-0.000411987
248.029,253.928,253.453,-0.000839233
248.072,253.901,253.466,-0.000900269
248.07,253.9,253.466,0.000518799
248.069,253.904,253.471,-0.00062561
248.071,253.901,253.465,-0.000732422
248.068,253.902,253.463,-0.00088501
248.069,253.906,253.471,-0.000350952
248.029,253.942,253.436,-0.000732422
248.078,253.776,253.447,0.000869751
248.051,253.909,253.511,-0.00012207
248.034,253.959,253.374,0.000991821
248.181,253.812,253.522,-0.00050354
248.188,253.809,253.527,0.000595093
248.182,253.806,253.528,0.000244141
248.132,253.83,253.522,0.000228882
248.179,253.806,253.506,-0.000244141
248.177,253.806,253.526,-0.000396729
248.143,253.813,253.424,-0.000717163
248.184,253.793,253.547,0.000946045
248.123,253.869,253.519,-0.000198364
248.2,253.792,253.453,0.000671387
248.107,253.9,253.493,4.57764e-05
248.124,253.956,253.456,0.000564575
248.167,253.867,253.521,-6.10352e-05
248.082,253.928,253.425,0.00050354
248.113,253.805,253.373,-0.000534058
248.125,253.848,253.342,-0.000167847
248.189,253.796,253.543,6.10352e-05
248.156,253.799,253.423,0.000976562
248.16,253.932,253.418,0.000991821
248.177,253.809,253.524,-0.000823975
248.171,253.809,253.511,-0.00062561
248.102,253.813,253.439,-0.000976562
248.078,253.839,253.335,0.000610352
248.067,253.891,253.381,-0.000579834
248.167,253.818,253.501,-0.000152588
248.142,253.732,253.455,0.000320435
248.127,253.783,253.449,-0.000305176
248.076,253.788,253.564,0.000717163
248.061,253.778,253.592,-0.000167847
248.12,253.904,253.683,0.000183105
248.11,253.885,253.756,0.000595093
248.021,253.741,253.764,-0.000839233
248.019,253.936,253.635,-0.000457764
248.189,253.792,253.525,-0.000747681
248.161,253.94,253.522,1.52588e-05
248.146,253.993,253.621,0.000396729
248.137,253.896,253.646,0.000106812
248.177,253.953,253.627,-0.000793457
248.146,253.961,253.635,0.000686646
248.161,253.916,253.685,4.57764e-05
248.157,253.762,253.674,0.00012207
248.155,253.968,253.53,-0.000595093
248.181,253.903,253.634,-0.000534058
248.125,253.914,253.558,-4.57764e-05
248.121,253.944,253.575,-0.000839233
248.188,253.919,253.541,0.000656128
248.169,253.956,253.557,3.05176e-05
248.156,253.997,253.595,0.000946045
248.173,253.958,253.558,7.62939e-05
248.132,253.97,253.642,0.000320435
248.14,253.951,253.59,0.000518799
248.134,253.976,253.556,0.000579834
248.136,253.988,253.594,0.000732422
248.178,253.955,253.615,0.000244141
248.171,253.968,253.578,-0.000534058
248.156,253.981,253.57,0.000717163
248.171,253.951,253.62,-0.000213623
248.358,253.054,253.132,-0.000961304
248.342,253.062,253.135,0.000335693
248.356,253.103,253.116,-0.000900269
248.349,253.086,253.112,-9.15527e-05
248.338,253.062,253.133,0.000656128
248.34,253.062,253.13,0.000366211
248.348,253.058,253.133,0.000686646
248.35,253.066,253.107,0.000442505
248.356,253.193,253.299,0.000518799
248.2,253.324,253.037,0.000946045
248.345,253.442,253.148,-1.52588e-05
248.385,253.496,253.252,-0.000335693
248.207,253.334,253.502,-0.000808716
248.278,253.479,253.851,0.000289917
248.314,253.562,253.151,-0.000854492
248.332,253.558,253.257,-0.000976562
248.359,253.522,253.267,-0.000411987
248.213,253.513,253.4,-0.000106812
248.242,253.712,253.462,0.000869751
248.217,253.718,253.504,-0.000686646
248.239,253.684,253.515,-0.000473022
248.178,253.717,253.526,0.000289917
248.26,253.655,253.506,0.000427246
248.213,253.624,253.473,-0.000778198
248.191,253.75,253.539,-0.000228882
248.195,253.753,253.542,-0.000823975
248.156,253.617,253.365,0.000778198
248.291,253.687,253.479,-0.000686646
248.308,253.758,253.347,0.000747681
248.248,253.683,253.593,0.000961304
248.231,253.678,253.553,-0.000137329
248.188,253.683,253.606,0.000671387
248.212,253.646,253.67,0.000213623
248.24,253.656,253.667,0.000305176
248.27,253.686,253.697,0.000732422
248.279,253.633,253.554,9.15527e-05
248.377,253.545,253.792,-0.000411987
248.263,253.882,253.108,-0.000106812
248.208,253.904,253.158,0.000228882
248.361,253.863,253.239,-0.000823975
248.176,253.835,253.53,-0.000915527
248.171,253.883,253.406,0.00012207
248.173,253.804,253.517,-0.000793457
248.212,253.864,253.502,0.000732422
248.184,253.79,253.541,0.00050354
248.173,253.798,253.514,-0.000396729
248.177,253.797,253.536,-0.000610352
248.192,253.944,253.49,0.00062561
248.198,253.81,253.517,0.000198364
248.205,253.844,253.533,-0.000457764
248.207,253.834,253.514,-0.000442505
248.171,253.795,253.519,-0.000457764
248.174,253.795,253.517,0.000991821
248.174,253.807,253.523,0.000549316
248.176,253.787,253.526,0.000534058
248.17,253.79,253.537,-0.000991821
248.173,253.792,253.519,1.52588e-05
248.185,253.771,253.532,-0.000747681
248.214,253.814,253.447,0.000411987
248.161,253.788,253.505,-0.000854492
248.165,253.858,253.445,-0.000473022
248.258,253.896,253.312,0.000610352
248.209,253.895,253.506,-0.000579834
248.209,253.812,253.506,-0.000167847
248.204,253.761,253.559,0.000823975
248.208,253.853,253.56,0.000473022
248.234,253.813,253.542,0.000137329
248.189,253.897,253.547,-0.000366211
248.22,253.78,253.533,0.000793457
248.202,253.89,253.539,0.000900269
248.202,253.809,253.548,0.000457764
248.203,253.825,253.547,0
248.185,253.883,253.568,-0.000457764
248.223,253.869,253.565,-0.000289917
248.257,253.958,253.667,9.15527e-05
248.223,253.783,253.615,-0.000717163
248.178,253.755,253.594,0.00062561
248.267,253.779,253.704,-0.000595093
248.235,254,253.589,-0.000137329
248.225,253.855,253.762,-0.000152588
248.231,253.759,253.531,-0.000579834
248.175,253.75,253.729,-0.000747681
248.272,253.867,253.527,0.000671387
248.254,253.943,253.56,0.000915527
248.257,253.875,253.642,-0.000289917
248.219,253.984,253.529,-0.000259399
248.216,253.985,253.528,0.000366211
248.285,253.87,253.658,-0.000289917
248.273,253.881,253.639,-0.00012207
248.213,253.964,253.592,-0.000610352
248.263,253.935,253.531,0
248.173,253.976,253.637,-0.000747681
248.155,253.928,253.622,-0.000595093
248.177,253.971,253.58,-0.000152588
248.373,253.914,253.592,-0.000274658
248.401,253.798,253.62,-0.000564575
248.171,253.957,253.603,-0.000732422
248.195,253.93,253.599,-0.000106812
248.199,253.961,253.619,-0.000839233
248.181,253.977,253.598,-0.000549316
248.212,253.944,253.812,0.000671387
248.277,253.855,253.773,-0.00012207
248.277,253.998,253.839,-0.000671387
248.457,253.498,253.319,-0.000366211
248.475,253.502,253.318,-0.000701904
248.512,253.508,253.379,0.000152588
248.65,253.265,253.996,0.00062561
248.429,253.51,253.277,-4.57764e-05
248.447,253.597,253.66,7.62939e-05
248.502,253.589,253.647,0.000289917
248.469,253.531,253.631,-0.000778198
248.56,253.509,253.863,0.00088501
248.473,253.53,253.808,-0.000259399
248.596,253.641,253.958,0.000106812
248.584,253.639,253.965,0.00062561
248.465,253.809,253.655,-0.000686646
248.855,253.087,253.11,-0.000488281
248.778,253.595,253.385,0.000534058
248.156,253.966,253.578,0.000976562
248.181,253.959,253.574,-0.000228882
248.197,253.953,253.581,-0.000839233
248.17,253.992,253.582,-0.000991821
248.16,253.945,253.612,0.000167847
248.153,253.987,253.589,-7.62939e-05
248.127,253.972,253.587,-0.000564575
248.163,253.974,253.63,-0.000274658
248.202,253.956,253.621,0.000259399
248.152,253.978,253.558,0.000518799
248.102,253.966,253.587,0.000762939
248.218,253.981,253.609,0.000717163
248.218,253.958,253.594,0.000137329
248.216,253.965,253.606,0.000640869
248.159,253.988,253.584,-3.05176e-05
248.241,253.97,253.651,-0.000442505
248.207,253.964,253.614,4.57764e-05
248.224,253.969,253.608,0.00050354
248.147,253.986,253.603,-0.000564575
248.098,253.996,253.565,0.000762939
248.19,253.98,253.597,0.000762939
248.2,253.982,253.614,0.000518799
248.143,253.997,253.591,-0.000152588
248.178,253.985,253.587,0.000305176
248.22,253.989,253.584,0.000915527
248.134,253.993,253.617,0.000244141
248.14,253.998,253.625,0.000991821
248.119,253.997,253.574,-0.000610352
248.868,253.173,254.01,0.000106812
248.412,253.224,254.01,0.000869751
248.369,253.156,254.195,-0.000564575
248.426,253.056,254.907,0.00088501
248.365,253.429,254.047,-0.000259399
248.342,253.35,254.076,0.000228882
248.214,253.651,254.398,0.000793457
248.188,253.983,254.105,0.000152588
248.654,253.232,254.404,0.000579834
248.631,253.005,254.812,4.57764e-05
248.565,253.28,254.383,-0.000228882
248.673,253.27,254.385,9.15527e-05
248.472,253.554,254.235,0.000198364
248.473,253.573,254.24,-0.000213623
248.421,253.648,254.384,-7.62939e-05
248.674,253.583,254.308,0.000564575
248.567,253.686,254.909,-0.00038147
248.661,253.64,254.813,-1.52588e-05
248.657,253.539,254.824,1.52588e-05
248.497,253.944,254.411,-4.57764e-05
248.46,253.813,254.568,0.000427246
248.635,253.92,254.579,-0.000717163
248.648,253.923,254.585,0.000167847
248.741,253.476,254.365,-0.000457764
248.746,253.334,254.62,0.000930786
248.913,253.292,254.934,-7.62939e-05
248.702,253.708,254.087,0.000595093
248.811,253.514,254.313,-0.00062561
248.841,253.752,254.528,-0.00062561
248.763,253.591,254.735,-0.000442505
248.763,253.558,254.721,-0.000320435
248.783,253.57,254.738,-0.000671387
248.779,253.62,254.673,-0.000610352
248.77,253.542,254.621,0.000762939
248.849,253.591,254.683,-0.000152588
248.884,253.668,254.664,0.00050354
248.741,253.869,254.453,-0.000579834
248.762,253.821,254.442,0.000411987
248.678,253.95,254.549,0.000869751
248.89,253.892,254.729,-0.000915527
248.912,253.854,254.468,0.000473022
248.952,253.572,254.656,0.000198364
248.957,253.956,254.084,-0.000701904
248.078,253.155,255.043,0.000259399
248.099,253.323,255.582,-0.000335693
248.094,253.984,255.29,0.000488281
248.328,253.208,255.585,0.000564575
248.411,253.299,255.906,7.62939e-05
248.233,253.916,255.168,-0.000152588
248.403,253.872,255.593,-0.000534058
248.526,253.108,255.454,0.000961304
248.597,253.104,255.351,9.15527e-05
248.562,253.3,255.87,0.000869751
248.667,253.766,255.477,1.52588e-05
248.902,253.004,255.147,-0.000946045
248.824,253.319,255.936,0.000900269
248.696,253.748,255.44,0.000701904
248.111,254.301,246.536,0.000595093
248.122,254.857,246.62,-0.000213623
248.439,254.22,246.739,0.000579834
248.597,254.313,246.416,0.000198364
248.512,254.421,246.85,0.000823975
248.114,254.4,247.988,-0.000976562
248.115,254.397,248.002,0.000595093
248.241,254.319,247.815,0.000228882
248.335,254.467,247.431,-0.000167847
248.426,254.755,247.666,-0.000289917
248.936,254.348,247.721,-0.000488281
248.8,254.307,247.843,0.000930786
248.793,254.318,247.833,-6.10352e-05
248.708,254.448,247.963,0.000930786
248.124,254.045,248.074,0.000976562
248.091,254.624,248.044,6.10352e-05
248.101,254.785,248.202,-0.00012207
248.093,254.77,248.225,-1.52588e-05
248.093,254.778,248.233,0.000183105
248.404,254.001,248.925,-0.000778198
248.302,254.82,248.133,0.000961304
248.602,254.131,248.527,-0.000564575
248.675,254.581,248.164,-0.000137329
248.658,254.708,248.374,0.00088501
248.7,254.787,248.071,-0.000839233
248.704,254.783,248.059,0.000823975
248.572,254.808,248.566,-0.000427246
248.463,254.855,248.903,3.05176e-05
248.751,254.152,248.285,0.000671387
248.878,254.147,248.387,-0.000350952
248.824,254.06,248.868,-0.000747681
248.951,254.616,248.311,-0.00012207
248.885,254.734,248.458,7.62939e-05
248.915,254.906,248.936,0.000320435
248.936,254.882,248.992,0.000839233
248.987,254.997,248.066,0.000274658
248.012,254.61,249.59,-0.000320435
248.439,254.77,249.049,-0.000152588
248.458,254.662,249.267,-0.000411987
248.622,254.587,249.776,-0.000976562
248.173,254.63,250.265,-9.15527e-05
248.234,254.588,250.904,-0.000427246
248.529,254.412,250.804,0.000244141
248.686,254.492,250.27,-0.000518799
248.875,254.178,251.001,0.000656128
248.508,254.027,251.012,-0.000366211
248.893,254.178,251.015,0.000350952
248.918,254.393,251.039,-0.000305176
248.145,254.023,251.65,0
248.069,254.329,251.537,0.00050354
248.101,254.42,251.889,0.000152588
248.166,254.648,251.425,-0.000701904
248.192,254.736,251.589,0.000961304
248.263,254.169,251.241,-4.57764e-05
248.305,254.195,251.335,0.000793457
248.318,254.483,251.276,0.000900269
248.679,254.067,251.955,-0.000106812
248.632,254.273,251.536,-0.000854492
248.661,254.265,251.544,-0.000137329
248.668,254.264,251.545,-0.000915527
248.854,254.05,251.179,-0.000595093
248.869,254.066,251.19,0.000427246
248.885,254.057,251.184,0.000213623
248.872,254.08,251.179,-0.000793457
248.94,254.109,251.739,-0.000564575
248.784,254.033,251.842,-0.000579834
248.721,254.054,251.997,0.00062561
248.825,254.321,251.742,4.57764e-05
248.855,254.307,251.932,0.000396729
248.872,254.244,251.795,0.000869751
248.78,254.675,251.483,0.000946045
248.86,254.721,251.46,-0.000701904
248.872,254.732,251.483,-0.000183105
248.91,254.751,251.523,-0.000518799
248.921,254.761,251.516,-3.05176e-05
248.823,254.96,251.559,0.000137329
248.854,254.781,251.54,-0.000946045
248.864,254.769,251.555,-0.000961304
248.735,254.742,251.913,-7.62939e-05
248.971,254.029,251.508,0.000442505
248.977,254.051,251.498,0.000640869
248.977,254.769,251.255,0.000335693
248.13,254.259,252.025,-0.000488281
248.719,254.985,252.031,0.000564575
248.076,254.135,252.907,0.000915527
248.122,254.419,252.58,0.000854492
248.101,254.661,252.235,0.000335693
248.167,254.95,252.754,7.62939e-05
248.111,254.835,252.976,0.000350952
248.411,254.075,252.511,0.000717163
248.205,254.152,252.986,0.00012207
248.303,254.28,252.75,-1.52588e-05
248.382,254.518,252.52,-0.000778198
248.415,254.537,252.534,0.000717163
248.418,254.52,252.537,0.000961304
248.399,254.589,252.621,3.05176e-05
248.389,254.611,252.643,7.62939e-05
248.411,254.628,252.643,0.000320435
248.404,254.693,252.704,-0.000930786
248.323,254.625,252.884,4.57764e-05
248.416,254.073,252.511,0.000808716
248.683,254.407,252.315,0.000259399
248.463,254.283,252.74,0.000305176
248.507,254.55,252.437,0.000442505
248.5,254.722,252.41,-0.000595093
248.483,254.716,252.536,-9.15527e-05
248.484,254.704,252.647,-0.000946045
248.46,254.66,252.819,0.000976562
248.575,254.702,252.954,0.000167847
248.654,254.744,252.114,-0.000457764
248.623,254.858,252.288,0.000717163
248.636,254.825,252.314,-0.000869751
248.655,254.813,252.317,0.000244141
248.53,254.952,252.717,-0.000961304
248.692,254.946,252.692,-0.00062561
