3.57391,253.115,247.897,0.000411987
3.58347,253.111,247.909,0.000717163
3.67779,253.098,247.924,-0.000137329
3.70956,253.292,247.04,-0.000869751
3.63741,253.389,247.084,-0.000534058
3.54007,253.371,247.15,-0.000762939
3.55218,253.37,247.171,0.000976562
3.62952,253.405,247.081,7.62939e-05
3.55926,253.425,247.671,0.00012207
3.5098,253.247,247.851,9.15527e-05
3.5349,253.261,247.848,-0.00050354
3.51274,253.27,247.825,0.000549316
3.52648,253.27,247.821,-0.000961304
3.54458,253.271,247.835,0.000656128
3.51513,253.263,247.828,-0.000518799
3.52992,253.265,247.82,-0.000106812
3.52737,253.257,247.817,9.15527e-05
3.57482,253.416,247.875,0.000152588
3.71858,253.386,247.825,0.000289917
3.61693,253.537,247.092,-0.000793457
3.69994,253.735,247.159,0.000686646
3.65239,253.863,247.472,6.10352e-05
3.6411,253.847,247.666,3.05176e-05
3.80887,253.048,247.113,0.000808716
3.93908,253.138,246.997,0.000732422
3.78655,253.127,247.11,-0.000350952
3.75867,253.088,247.425,-0.000991821
3.7544,253.054,247.397,0.000869751
3.92607,253.149,247.396,-0.000335693
3.76742,253.136,247.422,-3.05176e-05
3.77679,253.067,247.421,-0.000961304
3.91152,253.218,247.41,-0.000610352
3.78656,253.215,247.567,0.000778198
3.73538,253.04,247.748,-0.00038147
3.81874,253.222,247.146,-0.000366211
3.85379,253.348,247.072,-0.000732422
3.82402,253.328,247.171,0.000152588
3.82398,253.395,247.483,-0.000946045
3.81563,253.412,247.494,-0.000732422
3.79128,253.414,247.575,9.15527e-05
3.90172,253.427,247.605,0.000717163
3.90599,253.427,247.609,0.000427246
3.93462,253.429,247.651,0.000106812
3.93463,253.38,247.627,0.000152588
3.95658,253.339,247.656,-0.00062561
3.81225,253.49,247.741,0.000320435
3.73116,253.384,247.82,-7.62939e-05
3.76799,253.251,247.877,0.000610352
3.8019,253.446,247.873,0.000183105
3.92757,253.369,247.881,0.000366211
3.76938,253.65,247.17,-0.000915527
3.96546,253.571,247.253,0.000442505
3.86919,253.525,247.528,-0.000762939
3.92117,253.721,247.721,9.15527e-05
3.98065,253.509,247.818,-0.000564575
3.80127,253.874,247.555,0.000991821
3.56546,253.16,247.958,-0.000366211
3.57921,253.132,247.952,-0.000534058
3.78076,253.442,247.953,0.000762939
3.94744,253.974,247.539,0.000213623
3.78698,253.44,247.966,-0.000152588
3.4776,253.038,247.986,-0.000839233
3.85992,253.648,247.989,0.000534058
3.00995,253.09,248.327,0.000762939
3.23821,253.369,248.297,9.15527e-05
3.23725,253.328,248.304,-0.000106812
3.19771,253.356,248.322,-0.000747681
3.07322,253.393,248.555,0.000152588
3.15379,253.453,248.589,9.15527e-05
3.16847,253.472,248.553,6.10352e-05
3.06407,253.44,248.714,-0.00062561
3.02214,253.464,248.754,-0.000915527
3.01017,253.445,248.759,0.000900269
3.02604,253.459,248.751,0.00062561
3.00888,253.49,248.778,-0.000869751
3.01843,253.459,248.748,-0.000549316
3.0186,253.461,248.75,-6.10352e-05
3.02036,253.449,248.748,-0.000656128
3.02665,253.46,248.758,-0.000137329
3.02174,253.458,248.751,0.00088501
3.10274,253.515,248.65,-9.15527e-05
3.07362,253.535,248.677,0.000534058
3.01765,253.55,248.796,-0.000717163
3.14955,253.736,248.908,-0.000762939
3.2616,253.235,248.2,-0.00012207
3.35846,253.183,248.701,0.000579834
3.47511,253.287,248.143,4.57764e-05
3.27514,253.424,248.351,0.000915527
3.53784,253.165,248.177,0.000839233
3.57277,253.049,248.221,0.000335693
3.61146,253.066,248.362,-0.000915527
3.51382,253.165,248.588,-0.000793457
3.70982,253.252,248.684,-6.10352e-05
3.70668,253.217,248.696,-0.000534058
3.59851,253.049,248.736,0
3.68636,253.216,248.709,0.000228882
3.68128,253.215,248.717,0.000488281
3.59926,253.234,248.949,0.000854492
3.61111,253.334,248.097,0.000793457
3.61108,253.332,248.097,0.000640869
3.64143,253.351,248.109,0.000686646
3.66339,253.295,248.07,-0.000305176
3.7051,253.299,248.048,-0.00088501
3.683,253.415,248.309,0.000808716
3.70686,253.369,248.393,0.000732422
3.70858,253.367,248.402,-0.000793457
3.68196,253.386,248.626,-0.000564575
3.51498,253.274,248.867,0.000106812
3.69481,253.66,248.3,-0.000564575
3.67171,253.5,248.448,-0.000106812
3.51793,253.728,248.502,-0.00038147
3.65781,253.619,248.896,-0.000549316
3.52599,253.89,248.88,-3.05176e-05
3.82007,253.217,248.287,0.000396729
3.84498,253.218,248.347,9.15527e-05
3.86315,253.185,248.421,0.000167847
3.86003,253.189,248.412,-0.000244141
3.88738,253.143,248.459,0.000778198
3.73046,253.247,248.661,0.000183105
3.83538,253.216,248.706,-0.000259399
3.77633,253.079,248.836,-0.000701904
3.75117,253.373,248.157,0.000930786
3.93719,253.415,248.134,-0.000244141
3.89157,253.44,248.162,-0.000701904
3.90304,253.443,248.159,0.000946045
3.84,253.3,248.256,-0.000915527
3.75258,253.345,248.236,-0.00012207
3.91384,253.451,248.212,-0.000259399
3.77562,253.268,248.607,0.000335693
3.81705,253.326,248.614,-0.000244141
3.93822,253.284,248.62,-0.000106812
3.77796,253.493,248.841,0.000564575
3.94281,253.586,248.035,0.000640869
3.9365,253.522,248.072,-0.000289917
3.98158,253.58,248.019,0.00012207
3.92003,253.552,248.263,0.00038147
3.96189,253.538,248.25,-0.000183105
3.76138,253.62,248.549,0.000289917
3.92077,253.705,248.704,-0.00038147
3.80036,253.973,248.026,-0.000106812
3.94778,253.95,248.414,-0.00088501
3.88432,253.762,248.44,-0.000457764
3.53527,253.196,248.974,-0.000167847
3.52193,253.199,248.986,-0.000747681
3.99084,253.582,248.157,0.000244141
3.53135,253.197,248.988,-0.000610352
3.52966,253.194,248.994,-0.00062561
3.16823,253.057,249.429,0.000610352
3.06158,253.076,249.655,0.000564575
3.39612,253.081,249.147,0.000701904
3.39956,253.153,249.16,-0.000762939
3.31664,253.178,249.249,0.000808716
3.40779,253.034,249.445,0.000976562
3.27072,253.075,249.688,-0.000198364
3.28603,253.045,249.679,0.000289917
3.33228,253.119,249.711,0
3.37914,253.181,249.952,-0.000930786
3.3524,253.584,249.228,-0.00088501
3.63337,253.013,249.111,0.000976562
3.54141,253.006,249.13,-0.000656128
3.56843,253.073,249.141,0.000518799
3.67949,253.021,249.043,0.000259399
3.48237,253.021,249.41,-0.000915527
3.47025,253.202,249.499,0.000579834
3.51721,253.184,249.972,-0.000747681
3.69491,253.422,249.883,0.000595093
3.72875,253.244,249.833,0.000305176
3.8782,253.426,249.073,0.000900269
3.88193,253.461,249.063,0.000930786
3.79732,253.391,249.667,0
3.71123,253.28,249.757,0.000579834
3.96745,253.589,249.306,-0.000274658
3.8474,253.595,249.662,-0.000442505
3.96929,253.888,249.707,7.62939e-05
3.96849,253.751,249.896,-0.000640869
3.97179,253.748,249.918,-0.00088501
3.97013,253.751,249.906,-0.000915527
3.64656,253.456,249.984,-0.000411987
3.97625,253.149,249.957,0.000305176
3.98356,253.741,249.898,-0.000854492
3.9818,253.661,249.877,0.000289917
3.98773,253.782,249.879,0.000518799
3.98804,253.737,249.904,-0.000610352
3.99394,253.753,249.922,-0.000579834
3.20769,253.005,250.061,7.62939e-05
3.00525,253.623,250.321,0.000106812
3.37654,253.065,250.355,0.00088501
3.42846,253.077,250.445,0.000427246
3.25465,253.028,250.537,0.000289917
3.45225,253.302,250.346,-0.000488281
3.41965,253.363,250.643,0.000289917
3.43435,253.419,250.877,0.000167847
3.3719,253.608,250.129,3.05176e-05
3.44087,253.537,250.955,0.000930786
3.49738,253.329,250.367,0.000320435
3.508,253.252,250.646,-0.000778198
3.47696,253.429,250.903,0.000305176
3.56631,253.387,250.776,-0.000747681
3.638,253.7,250.003,0.000778198
3.65302,253.769,250.684,-0.00050354
3.6486,253.787,250.658,-0.000900269
3.87272,253.594,250.186,-0.000686646
3.79127,253.718,250.413,0.000808716
3.94353,253.631,250.332,-0.000854492
3.7656,253.669,250.528,-0.000457764
3.82384,253.653,250.536,-7.62939e-05
3.8541,253.582,250.545,0.000335693
3.72037,253.829,250.978,-7.62939e-05
3.95969,253.879,250.673,0.000579834
3.96873,253.996,250.924,-0.00012207
3.01599,253.13,251.353,0.000900269
3.16555,253.061,251.295,0.000198364
3.19428,253.099,251.665,1.52588e-05
3.12229,253.286,251.885,0.000427246
3.08056,253.43,251.885,0.000152588
3.23949,253.471,251.016,-0.000595093
3.30938,253.353,251.737,0.000732422
3.20683,253.358,251.547,0.000900269
3.22068,253.339,251.559,0.000137329
3.38456,253.454,251.523,0.000549316
3.41556,253.472,251.64,-0.000213623
3.4155,253.491,251.639,0.000610352
3.21952,253.321,251.878,-0.000915527
3.37577,253.531,251.121,0.000900269
3.51228,253.171,251.917,0.000671387
3.46671,253.273,251.132,-0.000442505
3.59364,253.707,251.372,-0.000762939
3.55848,253.648,251.69,-0.000595093
3.63373,253.613,251.661,0.000976562
3.55854,253.795,251.55,-0.000595093
3.75498,253.422,251.027,0.00088501
3.76505,253.739,251.119,0.000289917
3.85154,253.911,251.368,-0.000671387
3.08987,253.185,252.279,0.000930786
3.08476,253.261,252.616,-0.000106812
3.15451,253.427,252.731,0.000427246
3.00617,253.421,252.996,-0.000686646
3.00968,253.471,252.951,3.05176e-05
3.19858,253.42,252.864,-0.000549316
3.20024,253.408,252.87,-0.000228882
3.17141,253.864,252.71,-0.000442505
3.0582,253.765,252.992,-0.000808716
3.11354,253.896,252.838,-0.000564575
3.35037,253.388,252.326,-0.000137329
3.30896,253.441,252.558,-0.000778198
3.44127,253.721,252.012,-0.000274658
3.32684,253.526,252.246,-0.000167847
3.32367,253.521,252.248,-0.000579834
3.32168,253.526,252.295,0.000564575
3.22503,253.678,252.568,-0.000656128
3.35867,253.82,252.022,-0.000839233
3.2944,253.826,252.49,-0.000900269
3.35405,253.846,252.515,0.000198364
3.36879,253.848,252.514,-0.000396729
3.3524,253.924,252.475,0.000488281
3.415,253.878,252.509,0.000457764
3.4112,253.999,252.346,-0.000534058
3.37956,253.859,252.524,-0.000320435
3.37933,253.846,252.51,-0.000228882
3.38918,253.855,252.527,0.00088501
3.37426,253.858,252.527,-0.000839233
3.37372,253.851,252.51,0.000396729
3.40104,253.902,252.511,-0.000549316
3.34571,253.814,252.609,-0.000274658
3.34762,253.941,252.69,-3.05176e-05
3.38885,253.899,252.507,-0.000701904
3.41621,253.846,252.51,0
3.4123,253.803,252.583,0.000915527
3.34777,253.856,252.883,0.000946045
3.47695,253.189,252.884,0.000549316
3.61123,253.761,252.479,-0.000350952
3.55125,253.905,252.196,0.000427246
3.5374,253.949,252.289,0.000915527
3.48635,253.99,252.312,0.000686646
3.54904,253.986,252.31,0.000473022
3.55392,253.907,252.377,-0.000640869
3.63213,253.986,252.861,-0.00050354
3.86617,253.455,252.223,-0.00062561
3.01974,253.192,253.308,-0.000411987
3.08799,253.178,253.739,0.000274658
3.00162,253.546,253.725,0.000366211
3.00002,253.56,253.742,-0.000473022
3.03082,253.695,253.842,-0.000747681
3.02302,253.753,253.283,-0.00012207
3.1296,253.98,253.526,0.000839233
3.00406,253.77,253.795,0.00050354
3.30558,253.406,253.13,0.00088501
3.22614,253.925,253.075,0.000274658
3.56103,253.01,253.648,-0.000656128
3.4558,253.797,253.494,-0.000717163
3.8205,253.13,253.088,-0.000701904
3.94508,253.565,253.501,0.000244141
3.2704,253.561,254.019,-0.000152588
3.01753,253.048,254.221,0.000488281
3.12225,253.374,254.689,0.000610352
3.38838,253.216,254.538,-0.000747681
3.43653,253.994,254.587,0.000274658
3.6762,253.376,254.063,0.000564575
3.85048,253.128,254.054,-0.000564575
3.72476,253.096,254.336,0.000839233
3.74049,253.699,254.468,0.000717163
3.94661,253.537,254.292,-0.000869751
3.78054,253.506,255.027,0.000610352
3.1598,253.163,255.185,0.000244141
3.0794,253.106,255.703,0.000289917
3.00608,253.325,255.287,0.000488281
3.25561,253.008,255.648,0.000701904
3.2896,253.347,255.942,-0.000564575
3.34957,253.348,255.909,6.10352e-05
3.36796,253.55,255.632,-0.000854492
3.2423,253.92,255.272,0.000915527
3.48604,253.037,255.042,0.000991821
3.54389,253.24,255.874,0.000854492
3.60737,253.433,255.57,0.000823975
3.49605,253.611,255.126,-0.000656128
3.69612,253.348,255.683,0.000167847
3.91758,253.733,255.863,-0.000320435
3.99057,253.441,255.335,-0.000137329
3.21995,254.229,246.007,0.000671387
3.25055,254.271,246.182,-0.000839233
3.30259,254.344,246.447,-0.000274658
3.30862,254.428,246.825,0.000167847
3.69704,254.043,246.289,0.000183105
3.75392,254.132,246.466,-0.000808716
3.72832,254.25,246.794,-0.000732422
3.21076,254.128,247.362,-0.000518799
3.15797,254.169,247.32,-0.000518799
3.1449,254.159,247.322,-0.000854492
3.03131,254.207,247.445,-9.15527e-05
3.2314,254.326,247.036,-0.000747681
3.22243,254.336,247.029,0
3.139,254.393,247.161,0.000198364
3.10691,254.316,247.778,-0.00088501
3.09946,254.354,247.772,-0.000579834
3.02804,254.717,247.957,0.000228882
3.15704,254.856,247.816,-0.000686646
3.16716,254.829,247.87,0.000778198
3.31027,254.145,247.378,-0.000640869
3.36435,254.157,247.481,-0.000213623
3.33883,254.07,247.527,0.000259399
3.3156,254.097,247.673,0.000473022
3.28511,254.133,247.649,0.000396729
3.26825,254.344,247.059,-9.15527e-05
3.46147,254.243,247.703,0.000106812
3.44746,254.258,247.716,-0.000961304
3.32316,254.399,247.689,0.000228882
3.45668,254.248,247.732,-0.000961304
3.34449,254.455,247.623,0.000564575
3.34437,254.267,247.737,-0.000289917
3.43813,254.3,247.944,0.000930786
3.48554,254.577,247.791,9.15527e-05
3.5004,254.403,247.679,-0.000106812
3.67266,254.553,247.517,0.000610352
3.67612,254.611,247.823,0.00012207
3.72332,254.67,247.958,-0.000518799
3.84252,254.172,247.019,0.000411987
3.83209,254.194,247.012,0.000793457
3.85328,254.193,247.056,-0.000915527
3.84551,254.195,247.04,0.000991821
3.75862,254.651,247.981,0.00062561
3.78293,254.726,247.988,-0.000671387
3.77266,254.73,247.944,0.000747681
3.10118,254.71,248.083,-7.62939e-05
3.00313,254.818,248.284,-0.000335693
3.27091,254.02,248.153,-0.000274658
3.4893,254.885,248.094,0.000717163
3.68575,254.134,248.678,-0.000656128
3.63727,254.496,248.159,6.10352e-05
3.63066,254.579,248.767,0.000274658
3.79122,254.024,248.72,0.000915527
3.91391,254.33,248.841,-0.000137329
3.99131,254.921,248.128,0.000701904
3.91645,254.798,248.27,-0.000457764
3.93119,254.811,248.303,0.000411987
3.03944,254.288,249.806,-0.000289917
3.07792,254.309,249.855,-0.000808716
3.36327,254.088,249.197,-0.000854492
3.36258,254.034,249.218,-6.10352e-05
3.43364,254.189,249.301,-0.000564575
3.52294,254.362,249.402,0.000289917
3.62275,254.476,249.392,0.000244141
3.58726,254.487,249.426,0.000183105
3.55811,254.609,249.488,0.000549316
3.71676,254.711,249.646,0.00062561
3.71244,254.726,249.655,0.000869751
3.73823,254.676,249.616,0.000228882
3.73136,254.691,249.612,3.05176e-05
3.67087,254.784,249.944,-4.57764e-05
3.84627,254.3,249.11,0.00012207
3.94829,254.498,249.272,6.10352e-05
3.84561,254.462,249.843,0.000808716
3.87356,254.998,249.899,-0.000671387
3.97498,254.907,249.738,0.000274658
3.04886,254.223,250.289,-0.000457764
3.21642,254.623,250.199,0.000762939
3.03442,254.789,250.475,-0.000762939
3.07011,254.756,250.516,0.000350952
3.31181,254.332,250.903,-0.000366211
3.25568,254.653,250.013,-0.000457764
3.2704,254.581,250.051,0.000946045
3.26418,254.632,250.018,0.000213623
3.33954,254.756,250.156,-0.000183105
3.34287,254.783,250.158,1.52588e-05
3.37783,254.873,250.172,0.00012207
3.45072,254.9,250.248,0.000228882
3.4702,254.81,250.895,-0.000701904
3.48146,254.359,250.047,-0.000793457
3.63165,254.397,250.779,0.00088501
3.67952,254.902,250.757,0.000808716
3.91748,254.1,250.222,7.62939e-05
3.91195,254.454,250.349,-0.000488281
3.72886,254.39,250.628,0.000350952
3.80349,254.952,250.609,0.000991821
3.84088,254.006,251.725,-0.000228882
3.07627,254.851,251.098,-0.000564575
3.24411,254.275,251.738,-0.000686646
3.43456,254.343,251.613,0.000152588
3.34968,254.761,251.596,-0.000717163
3.46477,254.794,251.521,0.000335693
3.71116,254.063,251.363,0.000213623
3.6582,254.165,251.985,-0.000274658
3.61958,254.416,251.463,0.000396729
3.5773,254.368,251.509,0.00012207
3.63721,254.9,251.445,-0.000335693
3.81743,254.118,251.532,0.000732422
3.86344,254.203,251.951,-0.000335693
3.91613,254.132,251.951,0.000518799
3.87597,254.661,251.312,-0.000823975
3.95167,254.858,251.72,0.000747681
3.88177,254.827,251.918,0.000610352
3.98584,254.371,251.746,-0.000961304
3.99158,254.296,251.755,-0.000259399
3.52811,254.01,252.288,0.000961304
3.88396,254.016,252.033,0.000152588
3.21783,254.15,252.402,-0.000732422
3.10922,254.038,252.534,0.000854492
3.19004,254.571,252.973,-0.000106812
3.21623,254.669,252.947,-9.15527e-05
3.38039,254.018,252.43,0.000976562
3.3424,254.082,252.42,0.000747681
3.43986,254.234,252.874,0.000640869
3.28331,254.724,252.308,0.000823975
3.28089,254.701,252.324,0.000778198
3.35852,254.827,252.799,-0.000411987
3.68502,254.117,252.023,0.000473022
3.54286,254.088,252.241,0.000244141
3.54596,254.077,252.232,0.00088501
3.46005,254.02,252.34,0.000717163
3.53741,254.058,252.295,-7.62939e-05
3.53532,254.069,252.278,-0.000946045
3.46439,254.015,252.4,0.000747681
3.47978,254.223,252.613,0.000442505
3.48952,254.265,252.248,-0.00050354
3.64383,254.418,252.171,-0.000106812
3.64241,254.477,252.131,0.000427246
3.49155,254.311,252.486,-0.000656128
3.70561,254.626,252.012,0.000686646
3.65315,254.563,252.275,-0.000244141
3.64738,254.573,252.268,0.000564575
3.54537,254.52,252.737,0
3.61096,254.603,252.57,0.000946045
3.49496,254.62,252.895,0.000213623
3.5695,254.885,252.199,0.000274658
3.55608,254.936,252.505,-0.000366211
3.72794,254.143,252.174,0.000579834
3.85732,254.508,252.33,-0.000778198
3.9439,254.338,252.764,-0.000717163
3.73728,254.71,252.367,0.000366211
3.81783,254.975,252.688,-0.000823975
3.97858,254.381,252.063,0.000213623
3.2215,254.026,253.012,-0.000549316
3.00353,254.028,253.451,-0.00038147
3.07944,254.319,253.636,-0.000869751
3.12416,254.33,253.624,0.000946045
3.14495,254.514,253.548,0.000747681
3.17134,254.53,253.542,-0.000869751
3.10324,254.606,253.938,0.000930786
3.09739,254.609,253.934,0.000930786
3.15089,254.633,253.82,0.000793457
3.15882,254.975,253.337,-0.000183105
3.178,254.996,253.822,-0.000930786
3.3863,254.305,253.078,0.000930786
3.34384,254.4,253.135,0.000595093
3.43516,254.474,253.05,-0.000656128
3.24758,254.294,253.325,0.000427246
3.4242,254.412,253.411,0.000320435
3.29398,254.441,253.91,0.000686646
3.30499,254.747,253.353,0.000106812
3.35252,254.639,253.379,-6.10352e-05
3.23808,254.532,253.623,-3.05176e-05
3.34587,254.838,253.22,-0.000869751
3.25091,254.853,253.517,-4.57764e-05
3.21352,254.919,253.945,0.00012207
3.60136,254.096,253.816,0.000869751
3.79787,254.247,253.302,-0.000778198
3.85466,254.836,253.079,0.000167847
3.82525,254.988,253.494,0.000610352
2.99825,254.225,254.165,-0.000366211
3.05042,254.409,254.071,0.00012207
3.09986,254.432,254.732,0.000839233
3.14548,254.714,254.046,-0.000900269
3.12366,254.566,254.064,-0.000640869
3.00181,254.696,254.14,-0.000564575
3.08641,254.661,254.764,-0.000595093
3.01727,254.781,254.575,0.000457764
3.80708,254.838,254.524,0.000717163
3.19258,254.009,255.701,-0.000198364
3.11619,254.827,255.657,-0.000793457
3.07862,254.864,255.984,-0.000991821
3.0703,254.878,255.987,-0.00012207
3.59605,254.902,255.363,-0.000259399
3.79961,254.045,255.901,-0.000717163
3.82259,254.049,255.892,-0.000930786
3.89673,254.283,255.074,0.000366211
3.79303,254.39,255.682,0.000427246
3.11544,255.228,246.554,0.000976562
3.20401,255.287,246.872,-0.000961304
3.18741,255.958,246.874,0.000915527
3.50925,255.124,246.119,-0.000289917
3.59875,255.132,246.253,0.000350952
3.60731,255.113,246.576,-0.000686646
3.50701,255.17,246.832,-0.000564575
3.9684,255.212,246.194,0.000732422
3.15475,255.337,247.058,-0.000793457
3.16448,255.351,247.071,-0.000198364
3.16959,255.355,247.091,0.000198364
3.09152,255.331,247.376,-0.000930786
3.58774,255.217,247.094,0.000686646
3.59774,255.212,247.08,-0.000946045
3.53181,255.223,247.106,-0.000747681
3.69049,255.257,247.265,0.000366211
3.54494,255.689,247.854,0.000976562
3.94542,255.089,247.141,0.000549316
3.9465,255.096,247.126,-0.000427246
3.94675,255.085,247.131,0.000213623
3.08618,255.26,248.119,0.000488281
3.06703,255.443,248.561,-0.000335693
3.10102,255.57,248.243,-0.000366211
