6.01578,248.079,0.174346,0.000927925
6.03947,248.283,0.55163,-0.000762463
6.06024,248.132,0.562311,0.000462532
6.02752,248.289,0.558782,-0.000818729
6.00395,248.282,0.783086,0.000761032
6.15732,248.233,0.75639,-0.000615597
6.19206,248.25,0.70151,0.000642776
6.00444,248.477,0.425321,0.000264645
6.02649,248.518,0.457287,0.000216484
6.08229,248.412,0.418693,0.000418186
6.16046,248.358,0.747843,0.000247478
6.12855,248.391,0.787759,0.000155449
6.03638,248.396,0.755888,0.000329018
6.02276,248.503,0.72095,-5.62668e-05
6.04596,248.535,0.78882,0.000750542
6.04523,248.497,0.788918,-0.000522614
6.04563,248.523,0.785297,-0.000926971
6.04614,248.485,0.787693,0.000563622
6.0153,248.551,0.715831,-0.000591755
6.01366,248.537,0.74064,-0.000955105
6.06474,248.462,0.722349,-3.67165e-05
6.02753,248.511,0.838492,-0.000828266
6.02085,248.489,0.887205,-0.000148773
6.10761,248.554,0.891886,-0.000906467
6.10219,248.553,0.894094,0.000514984
6.0019,248.669,0.469465,0.000808239
6.0161,248.569,0.782261,0.000604153
6.07186,248.651,0.788116,0.000850677
6.05674,248.57,0.951401,-3.33786e-05
6.01688,248.762,0.965277,-0.000177383
6.1736,248.929,0.858042,-0.000894547
6.33299,248.085,0.621751,-0.000285149
6.35963,248.223,0.757627,-0.00092411
6.29921,248.175,0.945637,-0.000504017
6.22114,248.35,0.58062,-0.000435352
6.20082,248.374,0.573634,-0.000116348
6.20575,248.377,0.585295,0.000957012
6.25105,248.731,0.318916,-0.000343323
6.37387,248.755,0.721694,0.000837803
6.3561,248.783,0.696868,0.000605583
6.36886,248.795,0.69056,-0.000149727
6.36086,248.788,0.678654,-0.000155926
6.27822,248.77,0.980756,0.000490665
6.3778,248.871,0.397141,0.000902176
6.39084,248.949,0.404585,-0.000133514
6.41937,248.99,0.445495,-0.000667572
6.2456,248.955,0.550518,-0.000897408
6.19432,248.935,0.671101,0.000388145
6.36619,248.815,0.722916,0.000520706
6.37006,248.85,0.656157,0.000649929
6.35314,248.836,0.69793,-0.000429153
6.36622,248.843,0.65519,0.000486374
6.37274,248.85,0.703623,-3.00407e-05
6.54723,248.171,0.467605,-0.000527859
6.53164,248.181,0.475522,-0.000930309
6.49292,248.198,0.471196,-0.000208378
6.46978,248.231,0.456137,0.000927925
6.4516,248.269,0.516253,-0.000889301
6.44025,248.301,0.539371,0.000458241
6.6689,248.133,0.438834,-0.000192642
6.56521,248.296,0.772224,-0.00050354
6.56193,248.29,0.775378,0.000779152
6.43873,248.305,0.517623,-1.95503e-05
6.6345,248.523,0.794318,0.000203609
6.51773,248.471,0.97193,0.000973225
6.66348,248.536,0.802347,-0.000771999
6.64605,248.539,0.815182,0.000653744
6.67789,248.543,0.825167,0.000822067
6.65185,248.781,0.273113,0.000857353
6.59752,248.782,0.573957,-0.000816822
6.61319,248.689,0.777986,-0.000487804
6.62681,248.743,0.777212,-0.000105381
6.43115,248.921,0.548667,-0.000444889
6.45069,248.958,0.454747,2.00272e-05
6.46271,248.945,0.514145,9.53674e-07
6.43907,248.903,0.539158,-0.000368118
6.61306,248.912,0.352744,-0.000351906
6.6334,248.92,0.373954,-0.000698566
6.62604,248.966,0.407603,0.000663757
6.62357,248.966,0.403538,-0.000861645
6.64542,248.96,0.384725,-0.000714302
6.59423,248.808,0.574948,0.000476837
6.90207,248.261,0.288706,0.000640392
6.69782,248.137,0.41232,0.000888824
6.80315,248.097,0.751961,-0.000442505
6.92402,248.185,0.801635,0.000689983
6.80938,248.487,0.569342,-0.000674725
6.92268,248.308,0.676047,2.47955e-05
6.76729,248.669,0.465526,-0.000581741
6.78995,248.671,0.500778,0.000756264
6.79922,248.637,0.483953,-0.000510693
6.85565,248.655,0.468484,-0.000946999
6.89459,248.568,0.509728,0.000117302
6.90273,248.559,0.46368,-2.6226e-05
6.68843,248.547,0.780128,0.000278473
6.68836,248.623,0.656566,0.000342369
6.76494,248.625,0.633142,-0.000229836
6.87565,248.718,0.975742,-0.000939846
6.87261,248.724,0.984021,9.67979e-05
6.88025,248.695,0.975088,0.000454903
6.82598,248.956,0.384141,0.000720978
6.82996,248.947,0.364764,0.000751019
6.89098,248.954,0.619379,-0.00026989
6.94994,248.738,0.992244,0.000762463
6.94977,248.92,0.380664,0.000936985
6.97691,248.26,0.874941,-0.000202656
6.96832,248.858,0.337352,0.00038147
6.97371,248.813,0.436713,0.000994205
6.9792,248.785,0.418467,-0.000492096
6.98212,248.733,0.409428,0.00058794
6.99347,248.712,0.45254,-0.000759602
6.97748,248.332,1.00721,-0.000772953
6.90663,248.611,1.02899,7.72476e-05
6.07428,248.163,1.27662,0.000423431
6.08149,248.154,1.29339,-0.000778675
6.06985,248.155,1.28152,0.000852108
6.0059,248.221,1.32643,0.000805378
6.08182,248.376,1.2958,0.000888348
6.08484,248.378,1.2945,-0.00013113
6.10516,248.463,1.23171,-0.000452995
6.15224,248.445,1.27846,0.00046587
6.1883,248.476,1.24534,0.000406265
6.09365,248.362,1.31012,-0.000941753
6.17274,248.399,1.34316,-3.86238e-05
6.03098,248.498,1.8894,-0.000269413
6.14592,248.517,1.98138,0.000781536
6.00747,248.63,1.18828,-0.000767708
6.03278,248.649,1.21701,-7.43866e-05
6.10311,248.653,1.22383,-0.000406742
6.07291,248.657,1.21358,-0.000206947
6.06742,248.658,1.21179,-0.000711918
6.10984,248.648,1.21436,0.000864983
6.19095,248.65,1.19412,-0.000242233
6.19728,248.638,1.19771,-0.000578403
6.14938,248.768,1.41465,-0.000669479
6.00575,248.657,1.71781,0.000958443
6.10417,248.704,1.81171,0.000531673
6.12098,248.717,1.85592,-0.00027132
6.1083,248.723,1.82131,0.000406742
6.08573,248.806,1.54183,0.000980377
6.11556,248.84,1.75184,-0.000852585
6.13788,248.919,1.98971,0.000823975
6.39582,248.161,1.41488,0.000888348
6.22222,248.302,1.69149,0.000487804
6.24731,248.379,1.27846,-0.000604153
6.2021,248.478,1.24247,0.000603676
6.27717,248.479,1.24492,-0.000468731
6.28565,248.49,1.24142,-0.00094223
6.21173,248.526,1.77669,0.000980854
6.23205,248.548,1.86927,0.000652313
6.28857,248.415,1.93145,0.000132084
6.37841,248.468,1.88701,0.000296116
6.3084,248.761,1.08857,0.000308037
6.31354,248.676,1.18226,-0.000837803
6.32052,248.694,1.19366,0.000182152
6.42607,248.654,1.15223,0.000631332
6.3564,248.601,1.36008,0.000302792
6.24801,248.575,1.56781,0.000693798
6.24882,248.629,1.60438,-0.000112057
6.25855,248.624,1.59237,0.000153065
6.342,248.569,1.89978,0.000706673
6.35454,248.559,1.89371,0.000163078
6.47121,248.337,1.2626,-0.000505447
6.48991,248.36,1.26513,0.000793934
6.47539,248.668,1.46028,-0.000679493
6.46475,248.694,1.44803,-4.05312e-05
6.57251,248.57,1.94561,0.000200748
6.89905,248.165,1.36663,-0.0003438
6.86768,248.222,1.94269,-0.000976562
6.71,248.345,1.55216,0.000702858
6.73242,248.369,1.53433,0.000288486
6.71645,248.363,1.51889,0.000259876
6.88155,248.31,1.41043,-0.000846863
6.90246,248.323,1.42983,0.000247478
6.85726,248.309,1.96117,-0.000556946
6.79208,248.357,1.99918,0.000627518
6.95422,248.467,1.62424,0.000483036
6.97089,248.628,1.44297,-0.000179768
6.97993,248.627,1.0941,0.000778675
6.98076,248.644,1.10229,-5.10216e-05
6.99184,248.47,1.81039,0.000863552
6.63854,248.342,2.00776,0.000168324
6.13219,248.482,2.01795,0.000514984
6.1226,248.486,2.02287,0.000107765
6.16269,248.481,2.02885,2.09808e-05
6.52119,248.317,2.02879,-0.000488281
6.05578,248.827,2.03648,0.000930309
6.14501,248.046,2.90545,-0.000303268
6.22682,248.885,2.0665,-0.000113487
6.12655,248.243,2.49368,0.000153065
6.04907,248.112,2.64318,-0.000368595
6.07979,248.069,2.80358,0.000911713
6.06649,248.287,2.79593,0.000216484
6.19167,248.296,2.66221,-0.000959873
6.15859,248.099,2.97071,0.000115395
6.15842,248.096,2.97263,0.000281334
6.1733,248.158,2.81965,-0.000598907
6.02473,248.259,2.84134,-2.86102e-05
6.15188,248.154,2.92945,0.000827312
6.14086,248.19,2.93652,-0.000153065
6.13233,248.099,3.00315,0.000372887
6.04457,248.199,2.95253,0.00013876
6.06871,248.223,2.98377,4.76837e-07
6.16757,248.155,2.82375,-0.000862122
6.15831,248.095,2.94815,0.000398159
6.16171,248.316,2.85245,0.000999451
6.09545,248.291,2.96316,-0.000747681
6.08751,248.3,2.95925,-0.000805378
6.16628,248.357,2.53231,0.000431538
6.07253,248.322,2.66939,0.000178814
6.00472,248.297,2.73576,-1.57356e-05
6.06138,248.285,2.7929,-0.000676155
6.01335,248.49,2.59269,-0.000639439
6.02468,248.396,2.70403,2.81334e-05
6.10051,248.321,2.74486,0.000199795
6.04342,248.293,2.94635,-0.00070858
6.14678,248.402,2.87621,-7.24792e-05
6.17918,248.365,2.9406,-0.000467777
6.21502,248.424,2.84558,-0.00030899
6.04793,248.582,2.08483,0.00077486
6.08833,248.746,2.31094,0.000374317
6.12479,248.681,2.21716,-8.7738e-05
6.12383,248.672,2.21008,0.000879288
6.08616,248.737,2.29431,0.000544548
6.09349,248.733,2.30802,-0.000780582
6.08722,248.699,2.27707,-0.000517845
6.05649,248.634,2.34047,0.000218868
6.17444,248.598,2.48682,0.00027132
6.06193,248.556,2.7122,0.000776291
6.00412,248.854,2.2893,0.000584126
6.10301,248.827,2.21124,-0.000303268
6.02507,248.872,2.18406,-0.000358582
6.01482,248.861,2.18989,-0.000110626
6.09188,248.802,2.62977,0.000822067
6.11734,248.882,2.63949,-0.000628471
6.18107,248.845,2.63493,-0.000365257
6.36014,248.2,2.10466,0.000565052
6.2331,248.301,2.22897,-0.000397682
6.26387,248.151,2.44173,0.000837803
6.43386,248.293,2.47174,0.000843525
6.35156,248.119,2.8141,-0.000851631
6.32498,248.119,2.82118,-0.000268936
6.24854,248.065,2.80671,0.000166893
6.43582,248.149,2.6811,0.000882626
6.43581,248.15,2.67956,0.000899792
6.35035,248.241,2.62076,0.000360489
6.33741,248.284,2.7873,-0.000704765
6.29914,248.318,2.73506,-0.000432014
6.30503,248.277,2.75286,-0.00031805
6.31141,248.287,2.77007,-0.000700951
6.31071,248.298,2.783,-7.62939e-06
6.31257,248.284,2.7719,0.000137329
6.31604,248.279,2.76759,0.000669956
6.31444,248.289,2.78498,0.000272274
6.31344,248.299,2.78423,-0.00072813
6.22175,248.225,2.77247,0.00095892
6.32176,248.305,2.81931,0.000946999
6.27408,248.295,2.80505,0.000628948
6.27781,248.285,2.79897,0.000893593
6.26526,248.288,2.80237,-0.000555992
6.31598,248.306,2.79078,0.000727654
6.35914,248.284,2.74551,-0.000434875
6.46137,248.32,2.60823,-0.000662804
6.41527,248.307,2.80388,-0.000558376
6.31923,248.245,2.79957,-0.000519753
6.28643,248.088,2.8455,0.000277042
6.38479,248.217,2.94697,-8.10623e-05
6.37718,248.274,2.88034,-0.000474453
6.3941,248.279,2.89979,0.000607491
6.33549,248.292,2.99471,-0.000780582
6.36487,248.289,2.98302,-0.000164032
6.27937,248.252,3.00203,-0.000658512
6.3804,248.295,2.9576,0.000309467
6.32822,248.323,2.99321,0.00048399
6.39306,248.281,2.96249,-0.00035429
6.34854,248.275,2.98448,0.000171661
6.32525,248.285,2.99386,-0.000546455
6.34365,248.302,3.00124,-0.000939846
6.34866,248.239,2.97465,5.14984e-05
6.37944,248.247,2.97881,-0.000729084
6.34133,248.333,2.98735,-0.000621319
6.30999,248.29,2.95094,0.000722885
6.35233,248.27,2.94694,0.000377655
6.41135,248.287,2.87064,-0.000646114
6.4074,248.258,2.87975,-0.000692368
6.38742,248.278,2.97978,-0.000714779
6.32853,248.298,2.97416,0.000182152
6.32758,248.295,2.97393,-0.000874519
6.39254,248.26,2.94414,0.000163078
6.24394,248.518,2.0974,0.000767708
6.26404,248.468,2.08506,0.000667095
6.41931,248.391,2.0919,-0.000602722
6.20624,248.469,2.08333,0.000464439
6.22215,248.437,2.09432,0.000559807
6.27126,248.446,2.11283,-0.000553608
6.22738,248.456,2.10805,-0.000671387
6.26378,248.446,2.10376,0.000926971
6.21914,248.461,2.10859,-0.000427723
6.18037,248.35,2.1795,0.000337124
6.20348,248.558,2.24922,-0.000772476
6.20241,248.554,2.23651,0.000300407
6.36882,248.48,2.17988,-0.000108242
6.31994,248.332,2.53079,0.0007658
6.31557,248.36,2.64263,-0.000860691
6.34895,248.324,2.80786,-0.000240326
6.33712,248.324,2.73654,-0.000415802
6.31396,248.395,2.83105,0.000750065
6.37663,248.35,2.8281,7.43866e-05
6.24848,248.455,2.61552,0.000230312
6.28986,248.323,2.90517,0.000846386
6.37737,248.349,2.85929,-0.000667572
6.31934,248.392,2.88762,-0.000633717
6.22271,248.313,2.86704,-6.67572e-06
6.31328,248.38,2.92869,-0.000576973
6.38324,248.36,2.98632,-0.000537395
6.30084,248.316,2.96723,-0.000128269
6.40852,248.38,2.97118,0.00018549
6.33742,248.298,2.98258,-0.000716209
6.3576,248.311,2.99491,-0.000895977
6.35221,248.333,2.97613,0.000495911
6.33507,248.355,2.95875,-0.000365734
6.34916,248.322,2.99493,-0.000452518
6.26304,248.345,2.95349,-0.000337601
6.35811,248.326,2.99813,0.00059557
6.3694,248.321,2.97166,-0.000697613
6.3547,248.33,2.97308,1.00136e-05
6.29002,248.339,2.94926,0.00068903
6.36432,248.34,2.96511,0.000384331
6.33435,248.299,2.99355,0.000356197
6.33893,248.315,2.98541,-0.000221252
6.35676,248.37,2.98119,-5.00679e-05
6.31538,248.318,2.99798,-0.000672817
6.35509,248.32,2.98802,-0.000378132
6.34385,248.294,2.98502,0.000860691
6.35296,248.34,2.9949,-0.000249863
6.33132,248.345,3.00037,-0.000607967
6.30978,248.302,2.98255,0.000926018
6.30498,248.332,2.99201,-0.000277042
6.2881,248.32,2.98614,0.000609875
6.34011,248.347,2.98904,0.000594616
6.31617,248.37,2.98252,0.000537395
6.28914,248.323,2.9938,-0.000432491
6.317,248.359,2.98179,-0.000290394
6.30105,248.39,2.9969,-0.000344753
6.3812,248.299,2.97392,-0.000492573
6.36586,248.421,2.86222,0.000852108
6.35809,248.44,2.86845,0.000620842
6.38867,248.363,2.94959,3.57628e-05
6.3481,248.422,2.95469,0.000610828
6.30267,248.385,2.96151,3.43323e-05
6.30617,248.383,2.95309,0.000533581
6.36578,248.421,2.98937,0.000928879
6.32962,248.44,2.99397,-0.000911713
6.38395,248.462,2.99138,0.000754833
6.36114,248.411,2.97244,-0.00042963
6.40144,248.322,2.86255,-0.000729084
6.39002,248.328,2.86215,0.000686169
6.42738,248.324,2.94796,-0.000669479
6.39645,248.342,2.89621,0.000258923
6.43751,248.319,2.9131,-0.000799656
6.30799,248.29,3.00257,0.000718117
6.32585,248.348,2.99827,0.000860691
6.3346,248.32,2.99956,0.00011158
6.3717,248.468,2.95982,-0.000995159
6.44401,248.488,2.85533,0.00069809
6.36767,248.467,2.99436,-0.000962257
6.31894,248.43,2.98717,-0.000231266
6.44023,248.392,2.89854,0.000473022
6.20936,248.565,2.17474,-0.000657558
6.38991,248.721,2.26875,0.00079298
6.40028,248.59,2.2866,0.000428677
6.36505,248.751,2.14617,-0.000343323
6.21046,248.864,2.1994,0.000245571
6.57047,248.118,2.48925,0.000235558
6.52238,248.231,2.4847,0.000330448
6.53179,248.232,2.49057,0.000920773
6.4585,248.303,2.50509,0.00020504
6.53784,248.242,2.43743,0.000871658
6.50458,248.143,2.71639,0.00013113
6.51477,248.134,2.69513,-6.53267e-05
6.5171,248.137,2.69707,-0.00039053
6.51464,248.137,2.7119,6.81877e-05
6.54309,248.171,2.6927,-0.000383854
6.58941,248.186,2.60451,-0.000703812
6.52825,248.191,2.74634,0.000462055
6.52738,248.222,2.73966,-0.000669003
6.54126,248.233,2.74799,-0.000553608
6.54392,248.263,2.74283,0.000785828
6.57504,248.273,2.70491,-0.000327587
6.57048,248.221,2.78289,0.000232697
6.69284,248.265,2.70789,-0.000129223
6.48065,248.147,2.97903,6.24657e-05
6.47529,248.281,2.88027,-0.000584602
6.51753,248.153,2.93659,-0.000823975
6.46758,248.265,2.98744,-0.000869751
6.44447,248.282,2.97764,0.000237942
6.50893,248.475,2.13949,-0.000216961
6.45476,248.426,2.26574,-4.72069e-05
6.42988,248.359,2.25521,0.000828266
6.45192,248.366,2.29869,0.000793457
6.60913,248.441,2.28114,-0.000423431
6.43365,248.364,2.31748,-0.000937939
6.60493,248.373,2.78817,-0.000221729
6.50322,248.358,2.99518,-0.000507832
6.79638,248.294,2.42287,0.000328064
6.88626,248.164,2.57425,0.000450134
6.92746,248.12,2.67624,-0.000754356
6.98961,248.388,2.11984,-0.000901699
6.99513,248.066,2.77977,-0.000421524
6.72581,248.002,3.7121,0.000900745
6.32919,248.287,3.00568,-0.000481606
6.33916,248.318,3.00474,-0.000453949
6.3472,248.33,3.00837,-0.000486851
6.33036,248.321,3.00632,0.000349522
6.34161,248.345,3.00363,-0.000895977
6.35014,248.35,3.00663,0.000566006
6.35007,248.347,3.00334,0.000636578
6.35226,248.328,3.00277,0.00044775
6.36141,248.323,3.00581,-0.000699997
6.32427,248.323,3.0079,0.000440121
6.77479,248.009,3.65428,-7.96318e-05
6.35801,248.29,3.00831,0.000699997
6.32621,248.349,3.01191,0.00050211
6.33998,248.343,3.01035,0.00072813
6.3533,248.344,3.00946,-0.00059557
6.3342,248.403,3.01386,0.000509262
6.34951,248.338,3.0117,-0.000800133
6.34423,248.338,3.00383,0.000483036
6.34914,248.339,3.01031,-0.000433922
6.35133,248.357,3.00835,-0.000616074
6.34713,248.337,3.01355,-0.00041914
6.32124,248.349,3.0119,-0.000531673
6.36693,248.333,3.01443,-0.000219345
6.7003,248.007,3.70247,0.000407696
6.38118,248.38,3.01292,-0.00047493
6.34213,248.34,3.01828,0.000580788
6.35167,248.309,3.01756,-0.000957966
6.21858,248.342,3.01022,0.000124454
6.34763,248.348,3.01736,-0.000917435
6.3516,248.339,3.01167,-0.000890255
6.34687,248.333,3.01403,-0.000161171
6.35118,248.335,3.01385,-0.000471592
6.34662,248.315,3.00888,9.15527e-05
6.36535,248.343,3.00941,-0.000637531
6.37119,248.398,3.00854,-0.000484467
6.37035,248.331,3.02296,0.000361443
6.29701,248.317,3.00933,-0.000299931
6.33871,248.345,3.01317,-1.43051e-06
6.38376,248.332,3.01506,0.000950813
6.35711,248.33,3.02023,-0.000397682
6.35594,248.351,3.02751,0.000763893
6.33296,248.355,3.01645,-0.000255585
6.39113,248.303,3.02483,-0.000422955
6.25961,248.371,3.01367,-0.000896931
6.34176,248.339,3.029,0.000952721
6.31659,248.376,3.01455,0.000123024
6.35246,248.319,3.01155,0.000243664
6.3489,248.338,3.01532,-0.00019455
6.33297,248.341,3.01631,-0.000260353
6.32895,248.32,3.02532,-0.000236988
6.32018,248.482,3.025,0.000526428
6.32723,248.402,3.01727,-0.000519276
6.37306,248.321,3.02857,-0.000350952
6.36151,248.252,3.02655,-0.000804901
6.35559,248.372,3.01805,-0.000876904
6.34317,248.353,3.01243,-0.00046587
6.34135,248.324,3.01852,-0.0006423
6.35336,248.343,3.0263,-0.000653744
6.33332,248.338,3.02573,-0.000616074
6.3482,248.346,3.02178,0.000508308
6.25114,248.32,3.01168,-0.000427723
6.29276,248.31,3.03084,-5.67436e-05
6.33409,248.336,3.02514,0.000613689
6.3508,248.349,3.00762,-9.48906e-05
6.3315,248.349,3.01699,-0.000792503
6.34405,248.298,3.01986,0.000655174
6.30445,248.352,3.02803,0.000252724
6.33215,248.32,3.02039,0.000555992
6.48612,248.418,3.0281,0.000590801
6.25671,248.016,3.67717,1.90735e-06
6.68888,248.029,3.35846,-0.000174522
6.12089,248.473,3.02409,-0.000181198
6.18824,248.364,3.0308,0.000468254
6.25752,248.101,3.0165,-0.000808716
6.38596,248.293,3.02923,0.000745773
6.40327,248.316,3.01955,-0.000566483
6.3428,248.346,3.02514,-9.01222e-05
6.35988,248.348,3.02352,0.000826836
6.3328,248.364,3.02894,-8.96454e-05
6.32569,248.338,3.01084,-0.000980854
6.47294,248.266,3.02878,-0.000232697
6.13316,248.031,3.96941,-0.000452995
6.35511,248.023,3.6799,-0.000406265
6.59766,248.019,3.95733,-0.000950336
6.36055,248.333,3.03492,0.000160694
6.35273,248.374,3.01632,-2.57492e-05
6.34011,248.341,3.02722,0.000598907
6.33058,248.343,3.01134,0.000128746
6.34358,248.354,3.02323,-0.000875473
6.3483,248.357,3.02903,0.000403881
6.32168,248.325,3.03194,-0.000968456
6.35685,248.027,3.68004,-0.000146866
6.44242,248.027,3.4913,0.000282764
6.12004,248.164,3.04014,0.000666618
6.17871,248.293,3.03575,-7.15256e-06
6.33503,248.371,3.03662,-0.000319004
6.2939,248.378,3.04954,0.000812054
6.33756,248.346,3.0144,-0.000852108
6.35193,248.398,3.02478,0.000772953
6.46202,248.412,3.0305,0.000692368
6.14849,248.146,3.04146,0.000214577
6.28074,248.387,3.04998,-2.76566e-05
6.39913,248.373,3.03093,-0.000422478
6.29585,248.369,3.03595,0.000862122
6.39765,248.37,3.03419,-0.000939846
6.30703,248.362,3.04503,-0.000323772
6.38639,248.439,3.02869,0.000317097
6.59529,248.737,3.03269,-0.000586033
6.15465,248.028,3.32903,5.43594e-05
6.33409,248.39,3.04395,0.000621319
6.3745,248.318,3.04991,0.000204563
6.29693,248.377,3.05641,-0.000223637
6.29169,248.311,3.05207,-0.00097847
6.32993,248.359,3.03241,0.00077343
6.40072,248.305,3.04899,-1.4782e-05
6.32789,248.339,3.04546,0.000814438
6.36664,248.396,3.03941,6.58035e-05
6.34475,248.416,3.02987,-4.33922e-05
6.379,248.396,3.04375,-0.000289917
6.59829,248.048,3.42622,0.000415325
6.14099,248.052,3.03597,-0.000287533
6.23647,248.285,3.04126,0.000238419
6.40159,248.21,3.03671,-0.000883579
6.23507,248.357,3.04615,-0.000367165
6.34479,248.321,3.08085,-8.34465e-05
6.28841,248.182,3.06447,0.000291824
6.35719,248.326,3.04031,-0.000480652
6.31041,248.387,3.02955,0.00029707
6.36035,248.308,3.02732,0.000357151
6.43806,248.441,3.06554,0.000643253
6.35206,248.363,3.05107,0.000646591
6.38457,248.422,3.02876,0.000133991
6.28977,248.333,3.05794,0.000936985
6.45788,248.392,3.05591,0.000824451
6.34459,248.286,3.07572,0.000113487
6.33929,248.388,3.08425,-0.000584126
6.28598,248.386,3.08056,0.000730991
6.32375,248.062,3.69998,0.000955105
6.36209,248.183,3.07618,0.000615597
6.43532,248.407,3.07393,-0.00061512
6.02658,248.282,3.08116,0.0001297
6.02489,248.272,3.08375,-0.00018692
6.14663,248.17,3.37533,7.86781e-05
6.13713,248.188,3.70838,-0.000424862
6.14354,248.191,3.74288,-0.000834465
6.00398,248.243,3.85566,0.000723362
6.07926,248.172,3.98827,-0.000556946
6.04495,248.287,3.08559,-0.00024271
6.09372,248.375,3.26935,0.000985622
6.02404,248.564,3.24664,0.000662804
6.00431,248.509,3.26228,0.000395298
6.05665,248.408,3.27259,6.05583e-05
6.16148,248.477,3.50978,-0.000767231
6.18314,248.518,3.40939,-0.000434875
6.17042,248.516,3.40611,0.00028801
6.11343,248.295,3.97159,-0.000719547
