6.436,251.894,6.68225,-0.000564575
6.57561,251.19,6.37693,-0.000686646
6.63732,251.436,6.94622,-0.000793457
6.53864,251.743,6.50951,0.000106812
6.54218,251.721,6.4924,0.000167847
6.52403,251.971,6.15773,0.000457764
6.51652,251.987,6.17193,0.000427246
6.45531,251.861,6.2206,3.05176e-05
6.54821,251.921,6.23404,-6.10352e-05
6.53053,251.913,6.25215,-0.000320435
6.48524,251.819,6.47859,3.05176e-05
6.51804,251.838,6.58112,-0.000915527
6.46111,251.833,6.57915,0.000488281
6.62261,251.981,6.56658,1.52588e-05
6.47198,251.833,6.65215,-0.000228882
6.48396,251.851,6.64773,3.05176e-05
6.49136,251.878,6.59999,0.000839233
6.49536,251.843,6.64928,-3.05176e-05
6.80539,251.985,6.46072,9.15527e-05
6.86618,251.939,6.90879,-0.000442505
6.91645,251.869,6.91348,-0.000228882
6.94825,251.859,6.54855,6.10352e-05
6.95971,251.986,6.54278,0.00062561
6.9755,251.114,6.60387,-0.000473022
6.81768,251.721,7.01027,0.000198364
6.48248,251.608,7.02444,-0.000549316
6.67244,251.93,7.02633,-0.000473022
6.38876,251.477,7.07688,0.000152588
6.5351,251.818,7.07416,0.000671387
6.17616,251.939,7.0863,-0.000396729
6.56954,251.92,7.08444,-0.000808716
6.31839,251.457,7.0941,0.000259399
6.1947,251.172,7.36957,-0.00088501
6.15854,251.392,7.1115,-0.000946045
6.00535,251.298,7.1345,0.000595093
6.19081,251.298,7.17955,-0.000671387
6.23074,251.136,7.13052,0.000839233
6.24301,251.231,7.2858,-0.000427246
6.24778,251.235,7.31326,0.000213623
6.43765,251.576,7.146,0.000778198
6.20827,251.784,7.12919,0.000793457
6.64773,251.259,7.38724,9.15527e-05
6.63578,251.085,7.72572,0.000213623
6.65647,251.05,7.88908,-0.000991821
6.6462,251.517,7.17538,0.000167847
6.57233,251.409,7.28613,0.000259399
6.6695,251.786,7.21035,0.000701904
6.88923,251.266,7.36143,0.000900269
6.83584,251.318,7.85067,0.000595093
6.78886,251.702,7.18826,0.000900269
6.87564,251.692,7.1741,0.000946045
6.72545,251.707,7.26866,-0.000183105
6.77628,251.62,7.31798,-0.000976562
6.89104,251.612,7.49079,-0.000991821
6.91634,251.632,7.53039,0.000869751
6.90729,251.622,7.52027,-0.000778198
6.09402,251.42,8.14484,-0.000564575
6.19115,251.796,8.19188,-0.000411987
6.16802,251.802,8.20433,0.000747681
6.24975,251.086,8.17706,0.000762939
6.37835,251.345,8.12088,0.000259399
6.51262,251.515,8.17311,0.000549316
6.60598,251.837,8.23129,-0.000320435
6.59473,251.828,8.23458,-0.000610352
6.81388,251.136,8.28053,0.000701904
6.92514,251.46,8.21417,-0.000473022
6.15466,251.423,9.58615,0
6.40216,251.329,9.49699,-0.00038147
6.27424,251.701,9.57501,-7.62939e-05
6.26907,251.7,9.54878,-0.000808716
6.25763,251.872,9.3892,-0.000976562
6.4939,251.566,9.56417,-0.000915527
6.52856,251.696,9.52084,-0.00088501
6.51426,251.714,9.53928,0.000701904
6.68974,251.963,9.31361,3.05176e-05
6.89276,251.412,9.34534,-0.00050354
6.99561,251.634,9.34526,-0.000869751
6.99717,251.669,9.34959,-0.000335693
6.61725,252.397,0.00682831,-0.000976562
6.17695,252.282,0.406416,0.000106812
6.48717,252.812,0.448145,-0.00038147
6.81641,252.467,0.568461,-0.000915527
6.00047,252.91,1.95071,-0.000137329
6.32801,252.425,1.1815,0.000961304
6.32941,252.83,1.63113,-0.000335693
6.51802,252.521,1.77941,-0.000915527
6.59251,252.725,1.2531,0.000427246
6.67444,252.674,1.75938,-0.000488281
6.02021,252.435,2.36785,0.000305176
6.00299,252.408,2.39732,-0.000289917
6.09297,252.782,2.74952,-7.62939e-05
6.12681,252.7,2.69079,0.000106812
6.12119,252.729,2.75208,0.000534058
6.07373,252.918,2.26126,-0.000411987
6.06162,252.927,2.26181,0.000839233
6.08018,252.83,2.44004,-0.000549316
6.05192,252.881,2.4257,0.000579834
6.12618,252.827,2.32846,0.000839233
6.129,252.851,2.38164,0.000839233
6.12869,252.86,2.36609,-0.000152588
6.39615,252.531,2.80532,0.000427246
6.32991,252.427,2.91856,-0.000930786
6.29118,252.721,2.25795,-0.000778198
6.19588,252.854,2.3593,0.000106812
6.42089,252.961,2.58641,0.000335693
6.77138,252.435,2.70665,-0.000976562
6.90812,252.601,2.6043,-0.000839233
6.8262,252.855,2.9863,0.000946045
6.2939,252.845,3.03491,-0.000762939
6.13614,252.037,3.2432,-0.000869751
6.10155,252.645,3.44818,0.000640869
6.17404,252.667,3.56074,-0.000778198
6.06465,252.643,3.6495,0.000411987
6.37544,252.204,3.09318,-0.000289917
6.38028,252.278,3.30851,0.000228882
6.37939,252.176,3.44496,0.000274658
6.42344,252.565,3.11309,-0.000961304
6.37758,252.7,3.67778,-0.000289917
6.34683,252.82,3.51819,0.000106812
6.47139,252.909,3.19969,-0.000976562
6.64073,252.972,3.36076,-0.000244141
6.79941,252.352,3.30969,-0.000366211
6.80658,252.367,3.33249,0.000869751
6.75889,252.823,3.68182,0.000442505
6.72664,252.36,4.02735,-0.000701904
6.76225,252.032,4.37144,-0.000305176
6.56157,252.714,4.05328,-0.000274658
6.04672,252.394,4.14267,-0.000549316
6.02721,252.405,4.6104,0.000976562
6.03273,252.582,4.33166,0.000228882
6.04925,252.854,4.07564,0.00012207
6.07699,252.85,4.18621,-0.000701904
6.20527,252.501,4.38354,0.000289917
6.23523,252.52,4.55333,-0.000259399
6.35567,252.387,4.87011,0.000915527
6.24984,252.87,4.78891,0.000213623
6.27355,252.814,4.94195,-1.52588e-05
6.74012,252.083,4.26377,0.000640869
6.87785,252.278,4.79061,-0.000656128
6.89636,252.522,4.72565,-0.000488281
6.86708,252.97,4.63517,-0.000488281
6.03277,252.007,5.40308,0.000915527
6.28216,252.016,5.96026,-0.000213623
6.25498,252.01,5.97372,-0.000198364
6.11195,252.016,5.90042,0.000137329
6.23891,252.015,5.96098,0.000457764
6.32332,252.018,5.72445,-0.000595093
6.29965,252.025,5.99087,0.000930786
6.01143,252.046,5.26008,-0.000579834
6.07122,252.214,5.40226,-0.000717163
6.06164,252.205,5.41349,-0.000900269
6.04045,252.243,5.51105,-0.000915527
6.04164,252.134,5.62904,-0.000717163
6.15568,252.825,5.0905,0.000701904
6.23775,252.07,5.66042,-0.00062561
6.22067,252.089,5.66807,0.000396729
6.24822,252.043,5.96192,-0.000854492
6.26713,252.062,5.95825,-0.000106812
6.27021,252.059,5.95536,0.000350952
6.26567,252.06,5.96003,-0.000488281
6.26211,252.06,5.95568,0.000244141
6.27305,252.054,5.96212,-0.000183105
6.27396,252.058,5.96224,4.57764e-05
6.26233,252.071,5.97981,0.000930786
6.31613,252.069,5.9688,-0.000930786
6.30433,252.077,5.99501,-0.000839233
6.32082,252.095,5.95991,-0.000991821
6.26598,252.052,5.95845,-0.000564575
6.281,252.056,5.94369,-0.000534058
6.27203,252.052,5.95883,1.52588e-05
6.31327,252.117,5.94316,0.00088501
6.29354,252.196,5.93871,-0.000595093
6.27979,252.073,5.99357,0.000488281
6.29524,252.073,5.98992,-0.000991821
6.29417,252.063,5.98037,-0.000869751
6.27384,252.155,5.99093,0.000961304
6.28009,252.141,5.96321,0.000442505
6.31927,252.139,6.00377,0.000778198
6.34005,252.3,5.57974,7.62939e-05
6.28301,252.436,5.44394,9.15527e-05
6.27514,252.576,5.1656,-7.62939e-05
6.51641,252.418,5.09872,3.05176e-05
6.54569,252.388,5.67851,0.000137329
6.60461,252.492,5.95805,-0.000335693
6.61707,252.573,5.89164,-0.000778198
6.62788,252.845,5.76924,0.000915527
6.89611,252.718,5.80155,-0.000595093
6.27441,252.026,6.00611,-0.000427246
6.33891,252.005,6.37551,0.000656128
6.29945,252.101,6.01122,0.00088501
6.23571,252.146,6.01518,-9.15527e-05
6.25038,252.02,6.02609,-0.000717163
6.94185,252.017,6.76931,-0.000991821
6.35006,252.032,6.05099,-0.000167847
6.62391,252.313,6.05133,0.000701904
6.64607,252.297,6.05628,0.00088501
6.9514,252.03,6.84531,-0.000106812
6.24648,252.024,6.09086,-3.05176e-05
6.82736,252.027,6.44179,0.000244141
6.48434,252.028,6.23302,-0.000534058
6.94709,252.034,6.55692,4.57764e-05
6.91858,252.028,6.63475,-0.000579834
6.43326,252.148,6.07262,-0.00012207
6.70144,252.029,6.48424,0.000686646
6.28636,252.1,6.07374,-6.10352e-05
6.32598,252.084,6.07694,3.05176e-05
6.15115,252.314,6.99407,4.57764e-05
6.03689,252.878,6.3357,-1.52588e-05
6.31421,252.098,6.07992,-0.000442505
6.31239,252.102,6.07873,0.000167847
6.32572,252.041,6.09853,-0.000823975
6.29033,252.059,6.10537,0.000259399
6.33106,252.216,6.11879,-0.000320435
6.36923,252.107,6.12241,0.00050354
6.55153,252.189,6.27168,0.000289917
6.5622,252.271,6.35984,0.000732422
6.68308,252.204,6.65193,-0.000549316
6.67108,252.557,6.09156,0.000320435
6.84395,252.082,6.69315,0.000213623
6.83611,252.067,6.69011,0.000549316
6.83489,252.134,6.67506,-0.000549316
6.90305,252.219,6.62254,0.000350952
6.93512,252.044,6.62065,7.62939e-05
6.84284,252.116,6.93277,0.000244141
6.93758,252.1,6.92418,0.000167847
6.94245,252.232,6.85067,-9.15527e-05
6.7829,252.648,6.55305,-0.000305176
6.91537,252.91,6.1556,-0.000564575
6.91995,252.782,6.19506,1.52588e-05
6.98725,252.323,6.89302,0.000869751
6.143,252.062,7.02829,-0.000198364
6.21643,252.523,7.02864,0.000839233
6.35788,252.937,7.10367,-0.000946045
6.61385,252.077,7.10471,0.000732422
6.46809,252.832,7.94572,0.000183105
6.71703,252.378,7.15314,7.62939e-05
6.95284,252.751,7.2087,0.000747681
6.91266,252.676,8.01638,-0.00062561
6.26929,252.017,8.13987,0.00038147
6.36769,252.535,8.07385,0.000930786
6.34011,252.312,8.10164,1.52588e-05
6.04681,252.432,8.99428,-0.00062561
6.00667,252.603,8.84195,-0.000854492
6.04278,252.92,8.73789,-9.15527e-05
6.66211,252.073,8.18898,0.000930786
6.48172,252.682,8.91572,-1.52588e-05
6.73328,252.353,8.12689,0.000717163
6.82653,252.499,9.03543,0.000854492
6.35994,252.402,9.07217,-0.000762939
6.04984,252.2,9.20459,-0.000595093
6.16513,252.19,9.93393,-0.000564575
6.1317,252.524,9.75918,-0.000488281
6.15566,252.877,9.73694,-0.000900269
6.31498,252.267,9.1914,0.000808716
6.3055,252.215,9.9415,0.000564575
6.48803,252.605,9.79227,-0.000900269
6.74808,252.293,9.15117,-0.000823975
6.95202,253.173,0.00434303,0.000366211
6.34137,253.037,0.959719,0.000778198
6.13383,253.288,0.532036,-0.000228882
5.99705,253.259,0.589314,0.000671387
6.18698,253.438,0.833418,-0.000305176
6.01823,253.997,0.884764,0.000350952
6.1916,253.184,0.235802,0.000946045
6.2114,253.363,0.914614,0.000518799
6.42023,253.627,0.35927,0.00062561
6.39375,253.874,0.379137,-0.000595093
6.48338,253.598,0.383595,-0.00062561
6.5268,253.641,0.416409,0.000686646
6.6558,253.738,0.744144,-0.000946045
6.90365,253.609,0.370444,0.000900269
6.70554,253.714,0.680976,-0.000473022
6.88489,253.693,0.708209,4.57764e-05
6.77701,253.889,0.0992384,0.000778198
6.88427,253.954,0.222834,-0.000411987
6.89843,253.841,0.331268,0.000595093
6.07795,253.883,1.55264,9.15527e-05
6.23995,253.061,1.45304,0.000198364
6.26448,253.129,1.74382,0.000350952
6.3622,253.197,1.85343,0.000106812
6.51128,253.391,1.47647,0.000900269
6.45383,253.852,1.07763,-0.000244141
6.71729,253.503,1.33073,0.000320435
6.73615,253.583,1.45473,0.00088501
6.90432,253.549,1.60112,0.00012207
6.95088,253.564,1.4498,-0.000335693
6.97882,253.433,1.03676,6.10352e-05
6.98551,253.582,1.87815,-0.000106812
6.40825,253.009,2.27629,0.000366211
6.61827,253.629,2.01072,0.000457764
6.19063,253.481,2.96233,0.000717163
6.09759,253.603,2.38297,0.000473022
6.20179,253.209,2.58931,0.000137329
6.41505,253.971,2.86407,-1.52588e-05
6.54792,253.256,2.11647,0.000961304
6.50851,253.282,2.13718,-0.000473022
6.68037,253.282,2.16831,-0.000900269
6.64201,253.223,2.37032,0.000610352
6.60987,253.222,2.39822,-0.000793457
6.61656,253.252,2.4178,0.000976562
6.5711,253.264,2.3981,-0.000869751
6.68163,253.164,2.5147,-0.000747681
6.63838,253.221,2.37941,9.15527e-05
6.59735,253.077,2.61815,0.000808716
6.6281,253.119,2.68113,6.10352e-05
6.68788,253.12,2.68081,-0.000442505
6.63374,253.164,2.72439,-0.000701904
6.64786,253.404,2.13182,-0.000930786
6.58977,253.419,2.62834,0.00088501
6.64134,253.391,2.63741,4.57764e-05
6.56151,253.367,2.97022,-6.10352e-05
6.59868,253.411,2.96514,0.000732422
6.58207,253.415,2.96338,0.000747681
6.69267,253.153,2.68582,0.000244141
6.84435,253.4,2.07973,-0.000396729
6.8006,253.335,2.27029,0.000152588
6.80281,253.332,2.26145,-0.000610352
6.91328,253.311,2.21489,-7.62939e-05
6.93923,253.399,2.22104,0.00088501
6.85997,253.35,2.35529,-0.000610352
6.9494,253.384,2.87275,-0.000961304
6.95595,253.441,2.68125,0.000549316
6.97769,253.352,2.8724,-0.000213623
6.98899,253.381,2.61919,0.000167847
6.00626,253.979,3.20465,0.000137329
6.19506,253.962,3.71867,-0.000747681
6.22754,253.287,3.35473,0.000854492
6.39394,253.49,3.39291,-0.000671387
6.6275,253.406,3.50062,-0.000289917
6.61576,253.444,3.52078,0.000946045
6.6634,253.998,3.49648,-0.000946045
6.79219,253.249,3.48926,0.00088501
6.86004,253.176,3.48219,0.000946045
6.94454,253.137,3.45834,0.000564575
6.79957,253.473,3.54638,0.000137329
6.43742,253.321,4.00948,0.000671387
6.87544,253.983,4.01047,0.000595093
6.64658,253.598,4.06298,-0.000274658
6.14643,253.526,4.51359,-0.000259399
6.15284,253.534,4.50894,-0.000137329
6.67875,253.364,4.21109,-0.000595093
6.67365,253.369,4.20453,0.000869751
6.60888,253.324,4.88252,-0.000762939
6.46036,253.979,4.49918,0.000518799
6.77743,253.152,4.39738,-0.00012207
6.85017,253.655,4.88569,0.000183105
6.63095,253.017,5.68667,0.000488281
6.09347,253.558,5.76463,0.000930786
6.4028,253.229,5.32164,0.000534058
6.33933,253.93,5.92869,-0.000717163
6.64127,253.074,5.60345,-0.000930786
6.58782,253.536,5.45079,-0.000610352
6.61136,253.534,5.46219,0.000976562
6.95738,253.247,5.97469,0.000427246
6.85901,253.348,5.12979,-0.000213623
6.86401,253.35,5.11522,-0.000564575
6.89674,253.39,5.83706,-0.000915527
6.99015,253.031,5.52441,0.000244141
6.16217,253.713,6.93682,0.000335693
6.37805,253.474,6.47678,-0.000930786
6.39401,253.667,6.25336,0.000473022
6.54579,253.684,6.3716,-0.000228882
6.86767,253.082,6.10145,-0.000839233
6.76359,253.987,6.45678,0.000839233
6.8191,253.802,6.62127,-0.000320435
6.82752,253.788,6.62792,-0.000427246
6.61795,253.45,7.02856,-0.000457764
6.16017,253.558,7.50917,-0.000396729
6.34737,253.75,7.49494,-0.000839233
6.74778,253.319,7.76283,1.52588e-05
6.2507,253.439,8.56929,-1.52588e-05
6.41561,253.727,8.52463,0.000167847
6.78523,253.158,8.76153,-0.000167847
6.29174,253.314,9.7865,-0.000442505
6.41654,253.687,9.74456,0.000137329
6.46705,253.89,9.62903,0.000946045
6.77101,253.056,9.78042,-0.00012207
6.8458,254.012,0.400115,0.000106812
6.01009,254.244,0.99502,0.000717163
6.15233,254.32,0.683742,0.000854492
6.30842,254.392,0.210015,0.000778198
6.44148,254.436,0.548359,0.000686646
6.43293,254.542,0.986439,0.000778198
6.35236,254.848,0.274322,0.000305176
6.28727,254.909,0.702001,-0.00012207
6.27574,254.944,1.00067,0.000442505
6.66267,254.698,0.556211,0.000534058
6.4811,254.566,0.963239,0.000854492
6.61458,254.604,0.980892,0.000183105
6.84378,254.36,0.366552,0.000930786
6.81882,254.342,0.979287,0.000930786
6.74531,254.754,0.193621,0.000305176
6.79969,254.751,0.510298,-0.000442505
6.18821,254.808,1.24873,0.000869751
6.34493,254.489,1.27077,-0.000534058
6.21013,254.408,1.85184,0.000701904
6.29312,255,1.54859,7.62939e-05
6.5043,254.527,1.23151,-0.00050354
6.49357,254.536,1.23545,0.000167847
6.62727,254.555,1.85653,-0.000534058
6.55777,254.864,1.70411,0.000213623
6.95047,254.183,1.66086,-0.000335693
6.93793,254.763,1.84819,-0.000747681
6.9789,254.824,1.17079,0
6.37171,254.227,2.03806,-0.000869751
6.18426,254.929,2.18727,-0.000961304
6.17283,254.881,2.98405,-0.00062561
6.21502,254.325,2.4762,-0.000900269
6.60347,254.708,2.31528,0.000167847
6.77598,254.473,2.71678,-0.000808716
6.00561,254.269,3.80493,0.000991821
6.30861,254.833,3.79861,-0.000518799
6.65376,254.526,3.14269,0.000610352
6.5406,254.332,3.77197,0.000823975
6.9572,254.349,3.46369,-0.000839233
6.82509,254.597,3.92677,-0.000305176
6.13376,254.375,4.39579,-0.000564575
6.45563,254.826,4.55325,0.000137329
6.78386,254.422,4.56172,0.000152588
6.11907,254.657,5.56904,-0.000930786
6.22637,254.2,5.27966,0.000656128
6.4348,254.501,5.30052,-0.000488281
6.24378,254.565,5.96301,-0.000854492
6.55427,254.18,5.96429,-6.10352e-05
6.68391,254.905,5.37086,-0.000793457
6.89349,254.104,5.57617,0.000473022
6.7412,254.481,5.91879,-0.00062561
6.9537,254.894,5.81796,0.000259399
6.07703,254.029,6.47647,-0.000411987
6.06688,254.192,6.12302,0.000595093
6.1345,254.048,6.51952,0.000701904
6.20661,254.104,6.55567,0.000244141
6.34678,254.423,6.52441,-0.000152588
6.93436,254.165,6.50034,-0.000991821
6.34087,254.136,7.05963,0.000198364
6.35784,254.081,7.07125,0.000946045
6.34678,254.072,7.07518,0.00050354
6.01449,254.962,7.76474,0.000839233
6.49517,254.112,7.56262,0.000259399
6.49459,254.174,7.69115,4.57764e-05
6.51568,254.436,7.20245,0
6.64592,254.529,7.97216,-0.000488281
6.77549,254.927,7.26613,-0.00012207
6.83373,254.825,7.93082,-0.000213623
6.09394,254.89,8.42897,0.000717163
6.52694,254.095,8.53839,-0.000549316
6.55698,254.263,8.60676,-0.000152588
6.53879,254.254,8.58109,0.000778198
6.73368,254.559,8.67064,-0.000564575
6.84213,254.647,8.63461,-0.000671387
6.04742,254.446,9.20353,0.000350952
6.05605,254.441,9.19441,-0.00050354
6.13392,254.471,9.95025,-0.000518799
6.15228,254.843,9.20565,-0.000900269
6.22791,254.799,9.87266,0.000946045
6.53147,254.157,9.41095,-0.000930786
6.63525,254.29,9.3035,0.000869751
6.82107,254.523,9.23659,0.000946045
6.91634,254.579,9.22807,-0.00062561
6.13595,255.455,0.230433,-0.000839233
6.1268,255.355,0.79038,0.000457764
6.56698,255.235,0.746256,0.000976562
6.7837,255.199,0.893051,-0.00088501
6.79348,255.351,0.21245,0.000808716
6.85461,255.38,0.925553,-0.000518799
6.9353,255.706,0.656549,-0.000320435
6.75788,255.651,0.991571,0.000793457
6.76859,255.646,0.980888,-0.000411987
6.97373,255.452,0.880982,-9.15527e-05
6.48799,255.176,1.00785,4.57764e-05
6.48124,255.167,1.0114,0.00050354
6.12661,255.337,1.03695,0.000610352
6.1068,255.365,1.04878,-0.000854492
6.58275,255.069,1.11102,-0.000869751
6.60971,255.673,1.40869,-0.000564575
6.81396,255.245,1.53405,0.000747681
6.44436,255.567,2.15634,-0.000991821
6.48711,255.577,2.98248,-0.000762939
6.83277,255.131,2.13909,0.000991821
6.62044,255.591,3.74832,-0.00062561
6.87621,255.078,3.06255,0.000106812
6.09336,255.386,4.46868,-3.05176e-05
6.32206,255.719,4.95227,-0.000976562
6.24693,255.898,4.39314,-0.000289917
6.712,255.567,4.58672,0.000717163
6.34547,255.219,5.41876,0.000854492
6.24582,255.301,5.17744,0.000579834
6.43201,255.59,5.36957,-0.000274658
6.47927,255.115,5.86382,0.000671387
6.58736,255.507,5.70679,-0.000869751
6.89235,255.472,5.33291,-0.000411987
6.99221,255.777,5.11164,0.000717163
6.00731,255.665,6.75711,0.000839233
6.5981,255.033,6.37663,0.000610352
6.77617,255.359,6.30158,0.000457764
6.90436,255.97,6.16748,0.000335693
6.18031,255.435,7.56542,0.000946045
6.27166,255.947,7.27844,0.000793457
6.21451,255.241,8.35358,-0.000915527
6.28599,255.755,8.24508,0.000854492
6.26836,255.619,9.07492,0.00050354
6.23454,255.14,9.18892,-0.000488281
6.26049,255.048,9.79766,0.000320435
6.26795,255.455,9.63731,0.000671387
6.40943,255.902,9.45233,0.000106812
7.19659,246.706,0.478578,-0.000946045
7.22494,246.289,0.916957,0.000473022
7.67716,246.637,0.442033,0.000183105
7.70736,246.212,0.891497,-0.000915527
7.99259,246.999,0.406537,-0.000366211
7.11067,246.018,1.47013,0.000869751
7.119,246.029,1.87038,-0.000335693
7.0435,246.064,1.59722,-0.000640869
7.1634,246.145,1.92591,0.000106812
7.01274,246.513,1.95327,0.000442505
7.23154,246.168,1.32407,0.000961304
7.21164,246.695,1.72081,-0.000335693
7.5969,246.651,1.6794,-0.000442505
7.61695,246.915,1.17293,7.62939e-05
7.96268,246.887,1.8188,3.05176e-05
7.27698,246.494,2.03363,-0.000869751
7.25998,246.037,2.64091,0.000228882
7.26257,246.037,2.61786,0.000366211
7.09811,246.305,2.74139,0.000427246
7.09793,246.299,2.74496,-0.000183105
7.06055,246.36,2.68171,-0.000671387
7.11157,246.811,2.82412,-0.000427246
7.43361,246.698,2.9938,0.000762939
7.77808,246.296,2.16556,-0.00088501
7.8805,246.936,2.51083,-0.000549316
7.95983,246.802,2.976,0.000961304
7.97066,246.706,2.86845,-0.000213623
7.97948,246.94,2.30486,0.00012207
7.9904,246.726,2.84683,3.05176e-05
7.99654,246.706,2.89504,-0.000411987
7.09492,246.136,3.01317,-0.000610352
7.77462,246.553,3.03439,-0.000930786
7.89939,246.815,3.04267,0.000686646
7.19924,246.081,3.48921,0.000869751
7.04137,246.533,3.09103,0.000366211
7.00873,246.353,3.36436,0.000854492
7.07308,246.358,3.82454,-0.000350952
7.01507,246.848,3.34134,0.000152588
7.18026,246.916,3.81376,-6.10352e-05
7.05637,246.863,3.95353,0.000350952
7.2991,246.147,3.45615,-0.000915527
7.38824,246.203,3.57654,0.000564575
7.2838,246.362,3.36563,0.000198364
7.21214,246.361,3.38269,0.000961304
7.30474,246.484,3.75487,-0.000442505
7.42557,246.308,3.98854,-0.000656128
7.24166,246.905,3.64541,0.00050354
7.53197,246.756,3.75486,-0.000488281
7.65195,246.919,3.46551,0.000900269
7.68383,246.927,3.99834,0.000442505
7.94428,246.255,3.69237,0.000534058
7.70097,246.6,3.81714,-0.000167847
7.92065,246.837,3.08324,-0.000900269
7.92004,246.922,3.10168,-0.000198364
7.88447,246.86,3.22565,0.000183105
7.74341,246.955,3.19551,0.000808716
7.92485,246.833,3.10178,-0.000839233
7.70179,246.951,3.37186,0.000976562
7.35782,246.422,4.01192,-0.00038147
7.02275,246.01,4.45504,-0.000396729
7.94705,246.442,4.03327,-9.15527e-05
7.13576,246.828,4.22361,-0.00062561
7.26751,246.294,4.20789,-0.000289917
7.46019,246.231,4.59468,0.000518799
