2.02533,9.29981,0.976311,-0.00089246
2.00949,9.14572,0.96689,0.000527918
2.02077,9.22128,0.950328,-0.000909626
2.01068,9.24508,0.971066,0.00035274
2.02173,9.16463,0.961319,9.93013e-05
2.03951,9.1805,0.943763,-0.000344515
2.01569,9.30581,0.832874,0.000543952
2.02683,9.26772,0.916986,0.000431776
2.03879,9.26802,0.917004,0.00041461
2.04451,9.26939,0.906587,0.000831604
2.00158,9.26356,0.968858,0.000560462
2.01345,9.28054,0.963327,9.08375e-05
2.08419,9.14156,0.890022,-0.000604033
2.01493,9.30838,0.98064,0.000777841
2.01783,9.2766,0.819453,-3.49879e-05
2.0561,9.16725,0.886376,-0.000958145
2.04538,9.52163,0.485841,-0.000422567
2.02112,9.35902,0.818435,0.000983536
2.00686,9.33419,0.955239,0.000178933
2.00539,9.32697,0.960967,0.000451148
2.00102,9.31483,0.946976,0.000442505
2.0763,9.31452,0.814038,-0.000620067
2.06974,9.3945,0.911175,0.000243425
2.032,9.39991,0.924361,-0.000943005
2.02274,9.37687,0.917729,-0.000311136
2.06917,9.3789,0.957359,5.8949e-05
2.04834,9.51449,0.912025,-0.000607193
2.06506,9.55427,0.990525,0.000892997
2.14425,9.32705,0.932878,0.000540674
2.138,9.32936,0.973004,0.000413895
2.01034,9.78359,0.702607,0.0008111
2.09628,9.73973,0.729112,0.000306606
2.00872,9.97352,0.62001,-0.000592113
2.02449,9.96676,0.616093,-0.000674427
2.38289,9.19557,0.287493,-7.45058e-05
2.29433,9.17496,0.600421,0.000997305
2.23336,9.21446,0.705072,0.000345826
2.2868,9.55651,0.631363,5.53131e-05
2.26322,9.55383,0.618142,-0.000723898
2.19592,9.52736,0.720643,0.000775218
2.36192,9.46618,0.954357,-0.000938892
2.22569,9.59792,0.554562,0.000856638
2.20175,9.68828,0.909797,-0.000378489
2.5294,9.14414,0.239853,-0.000434697
2.44294,9.26968,0.733995,-0.000577211
2.58553,9.62162,0.260005,-0.000586808
2.58631,9.61557,0.265916,-0.000497669
2.42667,9.92645,0.889224,0.000194192
2.91092,9.25428,0.868994,0.000424504
2.81141,9.50455,0.223726,-0.000308037
2.97858,9.13978,0.670339,-0.000920415
2.12612,9.00802,1.04637,-0.000950336
2.04893,9.00786,1.10677,0.000647783
2.00794,9.00495,1.10815,-0.000728369
2.02837,9.00549,1.09102,0.000398636
2.01656,9.00474,1.0447,0.000714779
2.00575,9.01129,1.07425,-0.000828147
2.08592,9.01548,1.01653,0.000885367
2.02991,9.01049,1.07805,-0.000628471
2.00412,9.00658,1.10285,0.000566483
2.03352,9.01942,1.11091,0.000504136
2.04909,9.01927,1.01302,0.000397801
2.15926,9.01937,1.01874,0.000675797
2.00362,9.0111,1.06155,-0.000134587
2.02999,9.01837,1.08277,0.000649929
2.02254,9.00918,1.09588,-0.000462174
2.03874,9.01108,1.11015,-0.000732899
2.04039,9.02576,1.08009,-0.000673056
2.0524,9.026,1.04118,0.000240684
2.06422,9.03515,1.1,-0.000577211
2.0612,9.02655,1.03802,-0.000600815
2.06107,9.02735,1.12637,-0.000953913
2.10674,9.03121,1.17466,0.000756741
2.12475,9.0313,1.0952,0.000222564
2.00404,9.03864,1.12342,4.76837e-07
2.01193,9.0402,1.1726,0.000822306
2.00532,9.02529,1.12971,-0.000290036
2.02586,9.0231,1.00395,-0.000535727
2.23742,9.14519,1.02243,0.000990629
2.09985,9.04753,1.17268,0.00074017
2.04939,9.06337,1.1117,-0.000280023
2.06943,9.02419,1.06901,0.000406384
2.10985,9.03642,1.0147,0.000718117
2.08825,9.05991,1.06435,-0.000929236
2.0648,9.05129,1.02626,-0.000837564
2.12887,9.03436,1.02833,-0.000908971
2.31296,9.93509,1.01707,0.000343442
2.37154,9.0652,1.07804,-0.000618219
2.11365,9.27889,1.0391,0.000316501
2.00567,9.03586,1.10653,0.000884056
2.02897,9.18081,1.03471,0.000704288
2.03092,9.06334,1.10052,0.00089407
2.1169,9.10075,1.14268,0.00074172
2.09983,9.09359,1.05657,0.000847101
2.13674,9.16248,1.07065,0.000770926
2.05187,9.10769,1.04032,-0.000905037
2.01808,9.01152,1.06798,-0.000560641
2.07058,9.05396,1.10147,-5.36442e-05
2.02582,9.22542,1.10956,-0.000138879
2.02566,9.09578,1.08199,-0.000571966
2.0583,9.15811,1.04425,-0.000828385
2.02843,9.08039,1.06816,-0.000739813
2.03429,9.12248,1.11912,0.000300646
2.02892,9.12059,1.11885,0.000571489
2.12602,9.09537,1.16269,0.000732064
2.01421,9.17642,1.06647,0.000949264
2.04484,9.07165,1.19985,-0.000427842
2.02809,9.14792,1.17525,0.000169277
2.00877,9.20682,1.18009,-0.000672579
2.05072,9.22954,1.26914,0.00028193
2.04169,9.23108,1.26817,-0.000749111
2.11953,9.25911,1.2595,-8.21352e-05
2.15209,9.31248,1.3199,-0.000485897
2.0829,9.33864,1.41356,-0.000142455
2.13583,9.35654,1.53332,9.89437e-05
2.03127,9.60391,1.04585,-0.000428557
2.04036,9.59218,1.10803,-0.000608087
2.25903,9.12249,1.11302,0.000400424
2.222,9.15797,1.13968,-0.000261426
2.56197,9.19507,1.19841,-0.000986814
2.50069,9.68875,1.18998,-0.000557303
2.60403,9.69773,1.54097,0.000443816
2.67818,9.24777,1.51401,-0.000587225
2.75232,9.28384,1.77205,-0.000632405
2.8578,9.5693,1.21025,-0.000830531
2.76052,9.80502,1.90144,-1.83582e-05
2.23481,9.85682,2.00739,2.45571e-05
2.28073,9.3473,2.01208,-0.000658989
2.47881,9.27864,2.77273,0.000692368
2.43995,9.75673,2.62755,-0.000126839
2.97267,9.33099,2.29199,-0.000572681
2.49396,9.19939,3.45839,0.000101089
2.47024,9.58525,3.36829,0.000201464
2.18388,9.02817,4.87892,0.000465393
2.28896,9.53678,4.02709,0.000299454
2.15003,9.50665,4.78872,0.000665665
2.34533,9.126,4.07267,0.000711918
2.89796,9.42483,4.69524,0.000144005
2.03003,9.4529,5.50863,0.000754356
2.81826,9.42835,5.41303,0.000360012
2.71782,9.3965,5.94373,-0.00034523
2.76339,9.91992,5.35227,-0.000878334
2.69734,9.90693,5.94827,-0.000880718
2.22287,9.45093,6.9699,-0.000511169
2.47666,9.3833,6.47829,-0.000902653
2.4336,9.99444,6.52552,-0.0001297
2.82982,9.96428,6.65873,0.000656128
2.00169,9.43524,7.64028,-0.00089407
2.34519,9.76002,7.91938,2.86102e-06
2.53953,9.90092,7.27381,-0.000427246
2.77361,9.18852,7.41386,-0.000472546
2.51832,9.15947,8.02632,-0.000932693
2.1033,9.65437,8.61115,0.000234604
2.2724,9.09621,8.72429,-0.000906944
2.1538,9.00345,9.39973,-0.000343323
2.86943,9.38222,9.14684,0.000542641
2.73838,9.33452,9.91886,0.000528336
3.77581,2.19345e-05,9.9778,0.000219345
3.12931,0.602269,0.216571,0.000218391
3.16293,0.665083,0.131489,-0.00069955
3.07614,0.548113,0.305675,-0.000885308
3.10593,0.78607,0.334641,0.000148743
3.10386,0.783334,0.327978,0.0008111
3.10824,0.774692,0.325723,-0.000933468
3.09858,0.765782,0.337206,-0.000416666
3.07943,0.701917,0.373061,-0.000271946
3.1573,0.740065,0.352786,3.15905e-06
3.2615,0.103942,0.832799,-9.71556e-06
3.19955,0.123067,0.860391,0.000398576
3.43307,0.360639,0.571963,0.000825882
3.38147,0.679417,0.143684,-0.000895202
3.40328,0.649021,0.113998,0.000790775
3.30727,0.755007,0.294954,-0.000165105
3.32485,0.876949,0.530153,0.000635922
3.31358,0.854333,0.725523,-0.000733793
3.58539,0.0788326,0.120712,7.689e-05
3.47348,0.159706,0.383964,0.000825584
3.5821,0.337458,0.697202,-0.000412583
3.74769,0.174771,0.0819578,0.000831306
3.76473,0.399351,0.154196,0.000593334
3.90081,0.384242,0.0978298,0.0009593
3.75846,0.503379,0.328794,-4.41074e-06
3.83782,0.845065,0.165884,0.000905097
3.84725,0.836613,0.176593,0.000196293
3.80689,0.841691,0.124481,0.000307918
3.85305,0.832701,0.161841,0.000947729
3.96507,0.38335,0.497653,-0.00086385
3.63631,0.0184374,0.0571871,-0.00039795
3.12899,0.579682,1.05258,0.000209332
3.15972,0.668627,1.28215,0.000636101
3.08879,0.74903,1.73516,-0.000372529
3.0586,0.649245,1.95215,0.000636101
3.07047,0.954448,1.48104,-0.00024879
3.25933,0.893854,1.0867,8.49962e-05
3.47914,0.176924,1.09338,-0.000589728
3.45685,0.149906,1.78746,-0.000669122
3.6293,0.790878,1.99858,0.000205517
3.5715,0.860638,1.70387,0.000922322
3.9016,0.287158,1.79135,-0.000563025
3.85945,0.281371,1.97588,0.00090766
3.88861,0.307186,1.11292,-0.000125885
3.94459,0.880109,1.99865,0.000136733
3.95102,0.0443716,1.96701,-0.000219345
3.49205,0.170465,2.02881,-2.21729e-05
3.11024,0.595051,2.21711,-0.000317574
3.10973,0.573926,2.81002,0.000771761
3.4225,0.202213,2.71826,0.00052762
3.26473,1.0002,2.19535,-0.000561237
3.36894,0.976218,2.79582,0.000970125
3.49604,0.176547,2.16984,0.000944614
3.62679,0.79493,2.20184,0.000951767
3.65453,0.891826,2.81946,-0.000671387
3.84354,0.286765,2.19353,-0.000740528
3.85126,0.3515,2.64737,-0.000577927
3.87762,0.958966,2.82108,-0.00029254
3.87596,0.968585,2.97903,-0.000239134
3.95002,0.891568,2.18336,-0.000565767
3.11706,0.232047,3.72287,0.000267982
3.01559,0.49509,3.32984,-0.000704765
3.13889,0.859041,3.81196,-0.000827074
3.25429,0.240706,3.23244,0.000700712
3.29588,0.6344,3.66398,-0.000845432
3.29611,0.913745,3.20138,-0.000239849
3.51526,0.796722,3.12001,-0.000872374
3.80487,0.258854,3.6247,0.000441313
3.84936,0.369889,3.12648,0.00066185
3.83595,0.850274,3.52704,0.000101566
3.05676,0.20503,4.21332,-0.000187397
3.08479,0.232834,4.76934,-0.000206947
3.14631,0.6984,4.79018,0.000956059
3.20441,0.655662,4.27542,-0.000287056
3.76175,0.202593,4.21356,-0.000422001
3.81777,0.173992,4.87278,0.000360966
3.79687,0.845814,4.2515,-0.000367165
3.84722,0.85972,4.80439,0.000742912
3.26081,0.151831,5.37909,4.72069e-05
3.27995,0.679136,5.23681,0.000330448
3.51088,0.466431,5.97008,-0.000945091
3.44474,0.939758,5.71741,-0.000268936
3.87981,0.142736,5.52586,-0.000724316
3.87717,0.705107,5.38422,0.00091362
3.94735,0.947931,5.79535,-0.00021553
3.85031,0.48235,6.0372,-6.24657e-05
3.12836,0.224936,6.66156,-0.000419617
3.12906,0.355574,6.28596,-0.000827312
3.10299,0.825046,6.185,0.000139236
3.06769,0.791348,6.55906,7.96318e-05
3.47869,0.0568466,6.13549,-0.000350952
3.52986,0.174932,6.60806,-0.000922203
3.54567,0.30561,6.31863,0.000502586
3.4951,0.762692,6.46126,-0.000119209
3.49902,0.794575,6.24452,0.000614643
3.82578,0.093647,6.15937,-0.000230789
3.91067,0.197201,6.68198,-0.000846386
3.92998,0.779436,6.21035,0.00078392
3.94698,0.732108,6.51344,-0.000308037
3.06834,0.0911856,7.52567,-0.000529289
3.57526,0.643132,7.48585,-0.000717163
3.09103,0.559653,8.39378,-0.000638962
3.67085,0.417627,8.53937,-0.000236511
3.36372,0.394038,9.05485,0.000290871
3.01765,0.0662317,9.30169,-0.000555992
3.03181,0.643868,9.65792,-0.000787735
3.37974,0.124104,9.74691,0.000225067
3.37983,0.124744,9.76402,-0.000885963
3.3628,0.283156,9.17057,0.000566483
3.24108,0.543566,9.30814,0.000997543
3.43569,0.695733,9.66028,0.000857353
3.59465,0.160041,9.41317,-3.62396e-05
3.6777,0.101128,9.50804,-0.000905991
3.53502,0.187886,9.78319,-4.86374e-05
3.67601,0.286359,9.19102,0.000120163
3.52035,0.633301,9.374,-0.000864983
3.55985,0.889017,9.20429,0.000844955
3.60757,0.901403,9.26473,0.000405312
3.60766,0.891221,9.28402,-0.000878334
3.61305,0.88674,9.25683,0.000310898
3.6531,0.813848,9.31124,-9.82285e-05
3.45633,0.793503,9.46368,-0.000542641
3.57167,0.840901,9.44949,-0.000351906
3.75827,0.580444,9.48892,0.000213623
3.75665,0.744068,9.82827,0.000869751
3.88494,0.813814,9.65236,0.000782967
3.97683,0.16603,9.96595,-0.000813484
3.5353,1.03402,0.979849,0.000123978
3.05385,1.79669,0.0496635,0.000309229
3.1059,1.07085,0.320058,-8.50856e-05
3.10208,1.21354,0.431976,-3.51667e-06
3.20696,1.1697,0.483492,0.00048089
3.18929,1.53535,0.119538,0.000434458
3.17896,1.36054,0.476909,-0.000935912
3.17032,1.34832,0.472196,-0.000222862
3.02215,1.47311,0.633531,0.000442147
3.0602,1.4859,0.602496,-0.000523388
3.19116,1.54772,0.100337,-0.000364304
3.13957,1.61728,0.495535,0.000437856
3.09501,1.61008,0.84362,0.000352502
3.10063,1.60209,0.870892,-0.000918746
3.03336,1.72666,0.830388,-0.000415266
3.04107,1.72419,0.848567,-0.000594199
3.03,1.71718,0.834443,-0.000470281
3.109,1.76364,0.929108,0.000865161
3.02329,1.91006,0.459853,0.000119627
3.05014,1.82672,0.749042,0.000931263
3.04607,1.9202,0.765928,4.45247e-05
3.02549,1.88085,0.744299,-0.000326157
3.05267,1.92112,0.779512,0.000460386
3.04906,1.91727,0.76412,-0.000147283
3.0539,1.91702,0.765259,0.000714004
3.09119,1.90773,0.643949,2.41995e-05
3.04035,1.91844,0.778351,-0.000378072
3.1036,1.97678,0.788007,-3.40343e-05
3.09749,1.95766,0.777709,0.000263751
3.04769,1.91152,0.757456,0.000516951
3.04245,1.9139,0.763642,0.000330448
3.05837,1.90889,0.758051,-7.81417e-05
3.04823,1.90948,0.751142,0.000831246
3.1042,1.93874,0.745554,0.000418842
3.08602,1.99548,0.776304,-0.000331402
3.09927,1.97934,0.759489,0.000483811
3.11186,1.91782,0.767186,0.000786722
3.10533,1.91238,0.761169,0.000803471
3.05586,2.00105,0.721119,0.000853956
3.0513,2.00155,0.756075,-0.000102043
3.03413,1.92744,0.747129,0.000843406
3.08824,1.9827,0.783388,0.000584722
3.12966,1.98737,0.748806,-0.000833154
3.13726,1.95196,0.784914,-0.000941157
3.18415,1.95877,0.724602,-0.000628889
3.10315,1.92523,0.769466,0.000506461
3.15084,1.90419,0.644631,-0.000658512
3.17143,1.90578,0.694333,-0.000360191
3.16292,1.90305,0.674557,-0.000583827
3.1503,1.89953,0.782367,-0.000393867
3.19845,1.89558,0.622766,-0.000793636
3.18515,1.94909,0.75711,0.000863194
3.20196,1.97134,0.702725,-0.000752568
3.0122,1.96534,0.787773,0.000199735
3.13359,1.97588,0.809429,0.000543714
3.09274,1.86597,0.928464,-0.000491023
3.09931,1.98756,0.837088,0.000885248
3.17469,1.88368,0.94743,0.000543237
3.1403,2.00239,0.869737,0.000236213
3.34015,1.17091,0.235898,7.48634e-05
3.23159,1.05578,0.323176,0.000796497
3.22379,1.13475,0.46968,0.000293076
3.22474,1.11629,0.460347,-0.000374258
3.21841,1.12409,0.465066,0.000906974
3.21608,1.12701,0.465414,0.000558883
3.21906,1.12861,0.419567,0.000405818
3.22179,1.13297,0.451223,0.000749558
3.21074,1.29019,0.549349,0.00062412
3.24788,1.27711,0.649085,0.00088793
3.36746,1.61353,0.656951,-0.000977993
3.35179,1.64119,0.63514,0.000832558
3.36302,1.60902,0.663054,0.000919461
3.2741,1.96254,0.219323,0.00064978
3.29142,1.98442,0.488064,-9.08673e-05
3.2622,1.84417,0.783599,0.000374079
3.32243,1.93352,0.622935,-0.000962317
3.27565,1.91751,0.694969,-0.000996172
3.28533,1.82958,0.682246,-0.000273228
3.31017,1.97991,0.646228,-0.000254869
3.32555,1.97343,0.673957,1.60933e-05
3.32622,1.98743,0.588294,-0.00032109
3.30894,1.98936,0.65174,0.000232875
3.30615,2.00085,0.693707,0.000265479
3.26484,1.99044,0.67006,-8.72016e-05
3.29042,1.98597,0.674538,-0.000564694
3.27504,1.99977,0.702255,-0.000282288
3.31295,2.00175,0.717599,0.000374019
3.23798,1.95216,0.716304,-0.000330865
3.27332,2.00032,0.725969,3.63588e-06
3.29353,1.98318,0.683759,0.000214219
3.31086,1.9644,0.704746,-0.000773311
3.26915,1.97996,0.683599,0.000374436
3.28633,1.99661,0.694799,-0.000826478
3.22868,1.97345,0.685518,0.000454664
3.28048,2.00176,0.669756,0.000217021
3.32648,1.90717,0.639983,-1.0252e-05
3.29196,1.9968,0.724001,-2.80142e-05
3.2557,1.98832,0.741477,0.000495911
3.28275,1.98017,0.697509,0.000464082
3.28323,1.97806,0.709391,0.000582278
3.2773,1.98028,0.701496,0.000476778
3.278,1.97948,0.694793,-0.000819862
3.26813,1.98874,0.729062,0.000910819
3.27951,1.97893,0.703875,9.82881e-05
3.26256,1.99169,0.715778,0.00019455
3.26521,1.99166,0.704226,-0.000252664
3.28704,1.99298,0.694086,-0.000113189
3.254,2.00046,0.709707,0.000265598
3.28587,1.98842,0.700664,-0.000690699
3.25607,1.98302,0.712729,-0.000756562
3.26311,1.97621,0.730291,-0.000318468
3.26359,1.97927,0.727704,0.000268877
3.27394,1.98124,0.707507,0.00046581
3.26149,1.96083,0.691046,0.00092721
3.28964,1.9712,0.754802,-0.000828803
3.37601,1.94725,0.618195,-0.00022161
3.32243,1.98218,0.654357,-0.000383973
3.30563,1.91633,0.646501,-0.00052762
3.3565,1.91971,0.679796,0.000176728
3.30265,1.97823,0.675229,0.000743866
3.42294,1.91539,0.547836,0.000136614
3.31973,1.97749,0.818766,-0.000792742
3.5629,1.12736,0.259334,0.00063926
3.5728,1.26418,0.304426,-0.000453323
3.46649,1.1418,0.61961,0.000363052
3.46926,1.15221,0.607371,0.00060153
3.557,1.39018,0.0621643,-0.00019145
3.53436,1.37442,0.0793972,0.000575654
3.57037,1.40069,0.429639,0.000334024
3.57703,1.45958,0.471845,0.00012821
3.61827,1.40554,0.446653,-0.000680476
3.65275,1.5444,0.455468,0.000504702
3.68229,1.41646,0.416871,-0.000898182
3.65612,1.38837,0.455484,0.00048849
3.65525,1.39077,0.463663,0.000309765
3.66318,1.39352,0.455901,7.17342e-05
3.45402,1.33387,0.660778,-0.00080514
3.52553,1.51001,0.945582,0.00039053
3.5074,1.49201,0.934998,0.00097537
3.62857,1.60544,0.486993,0.000980079
3.56274,1.66225,0.450144,-0.000170887
3.62024,1.74514,0.430529,-0.000555724
3.69193,1.59328,0.486715,-0.000742406
3.67676,1.60265,0.445566,0.000406742
3.6905,1.59778,0.47437,-0.000397086
3.66736,1.64256,0.389563,0.000410318
3.65793,1.63455,0.403083,0.000890076
3.52174,1.60725,0.908392,-0.000419021
3.65691,1.76802,0.892332,-0.000359118
3.6558,1.79635,0.896323,-0.000350237
3.57957,1.99844,0.273556,0.000417173
3.61773,1.98255,0.298391,-0.000418425
3.65491,1.98687,0.275128,0.000844538
3.5041,1.84565,0.440365,-0.00039193
3.46235,1.84753,0.511071,0.000901699
3.46593,1.86589,0.500267,-0.000294119
3.48229,1.85906,0.501366,0.000607252
3.48347,1.86233,0.499514,0.000459284
3.49201,1.85215,0.502985,0.000987887
3.52921,1.86566,0.490888,-0.000914752
3.50764,1.86977,0.477944,2.85208e-05
3.54228,1.98411,0.618657,-0.000684202
3.85198,1.12014,0.266418,-0.000445575
3.8338,1.12876,0.254737,-0.000764012
3.82756,1.13674,0.239614,0.000358403
3.85483,1.341,0.292482,-0.000509501
3.85898,1.36273,0.295341,0.000631392
3.85124,1.32746,0.320497,-0.000523686
3.7839,1.61803,0.468303,-0.000329852
3.70785,1.66525,0.37665,-0.00067699
3.73473,1.65985,0.424676,-0.000703067
3.73063,1.66951,0.399364,0.000609368
3.70767,1.67075,0.373179,0.000793457
3.75164,1.69763,0.389373,0.00060007
3.72287,1.6694,0.403893,7.94232e-05
3.75025,1.69725,0.396295,-0.000321686
3.74808,1.69409,0.389404,0.000568599
3.7196,1.6882,0.415042,0.000930965
3.76638,1.78096,0.368641,-0.000668019
3.77678,1.7713,0.360987,0.000986159
3.75643,1.76385,0.388679,-0.000705689
3.75286,1.7595,0.382826,-0.000853002
3.80646,1.69999,0.384151,-0.000178605
3.74653,1.69967,0.391572,0.000400841
3.76804,1.752,0.384242,-0.000269204
3.76482,1.75406,0.3864,-0.000427365
3.77999,1.75508,0.380423,-0.000449747
3.76709,1.76928,0.422859,-0.000886351
3.78919,1.76011,0.401313,0.000660002
3.81696,1.76239,0.401752,0.000221312
3.83981,1.72939,0.475711,0.000261962
3.91258,1.73134,0.331306,0.00066638
3.85261,1.92277,0.241362,0.000611216
3.7093,1.82029,0.419989,-1.57952e-05
3.79256,1.99182,0.444221,-0.000248671
3.82184,1.98997,0.433867,0.000105381
3.72231,1.84011,0.951814,0.000159144
3.8197,1.9938,0.98647,-0.000497401
3.95834,1.53814,0.340873,-0.000899971
3.96099,1.5849,0.256262,-0.000289023
3.07589,1.01934,1.80455,0.000124931
3.176,1.08579,1.82653,0.00015223
3.0277,1.2444,1.90961,-0.000930905
3.03826,1.31101,1.87185,0.000831723
3.16684,1.70182,1.79268,-4.76837e-06
3.05549,1.62177,1.91129,-0.000606537
3.38046,1.24631,1.09401,0.000668526
3.315,1.26296,1.52142,-0.000743508
3.25531,1.40069,1.22836,0.000316739
3.27891,1.4129,1.63845,0.00022912
3.25043,1.78993,1.10152,-0.000839949
3.38676,1.60027,1.71209,0.000589132
3.26995,1.9512,1.05891,-0.000226974
3.34973,1.89802,1.71032,0.000360966
3.35855,1.97539,1.77671,-2.6226e-05
3.6629,1.14253,1.91018,0.000495672
3.59269,1.43142,1.37809,0.000586748
3.55871,1.67119,1.34278,-0.000105381
3.48827,1.94173,1.65193,0.000749588
3.74535,1.87861,1.21756,-0.0008775
3.83192,1.86457,1.74653,0.000149965
3.14368,1.77677,2.16666,1.93119e-05
3.12267,1.93984,2.71004,0.000640392
3.4148,1.52732,2.1313,-0.000620365
3.53642,1.49022,2.78689,-0.000205517
3.70461,1.06617,2.24031,0.000369072
3.77353,1.10277,2.90726,-0.000582218
3.88287,1.77848,2.17405,0.000626326
3.9567,1.73324,2.92986,0.000820398
3.98526,1.3018,2.93025,0.000427485
3.79311,1.19009,3.00962,-0.000940084
3.59517,1.52218,3.17022,0.000458241
3.65904,1.31882,3.68951,-0.000826836
3.56354,1.56006,3.82018,0.000494957
3.43555,1.1961,4.75399,0.000689507
3.26659,1.43407,4.71704,-0.000365257
3.5409,1.32537,4.25778,0.000900269
3.44533,1.5326,4.35318,-0.000496864
3.68447,1.68358,4.52967,-0.000995159
3.88738,1.86123,4.15169,0.000993729
3.94589,1.41461,4.6761,0.000577927
3.99337,1.63789,4.17253,0.000151157
3.51128,1.51799,5.06602,0.000661373
3.10353,1.39326,5.22626,0.000416279
3.06169,1.46583,5.57319,-0.000511169
3.40919,1.0909,5.12847,0.000209808
3.42104,1.48784,5.59571,0.000971317
3.33861,1.99478,5.20609,0.000592232
3.45981,1.91846,5.91109,-0.00041151
3.91199,1.21401,5.12581,0.000867844
3.98638,1.94154,5.84089,-0.000215054
3.08469,1.43452,6.07135,-0.000665665
3.47262,1.27617,6.38139,-0.000712872
3.44518,1.39664,6.11133,-0.000646591
3.45945,1.77769,6.25968,0.000999928
3.94808,1.27518,6.44826,0.000416756
3.97393,1.40324,6.04536,-0.000675678
3.97608,1.76782,6.31346,-0.000779152
3.54977,1.1721,7.38612,0.000105858
3.53553,1.65756,7.35103,-0.000807285
3.44139,1.99701,7.19118,-0.000957012
3.40041,1.96035,8.0167,-0.000475883
3.10382,1.44746,8.70584,0.000377655
3.17544,1.67555,8.69957,0.000657082
3.18006,1.77447,8.76311,-0.000882149
3.15704,1.75928,8.71782,0.000400543
3.19763,1.7828,8.80324,0.000982285
3.17143,1.77354,8.74521,-0.000985146
3.00501,1.68594,8.95464,-0.000417709
3.17833,1.77943,8.87505,-0.000827789
3.03623,1.96096,8.78523,0.00099659
3.17621,1.79958,8.82775,0.000468254
3.18761,1.791,8.74799,0.000235558
3.16438,1.79318,8.81587,0.000350952
3.15562,1.83636,8.78963,0.000597954
3.20271,1.82644,8.81487,-0.000645638
3.29546,1.05085,8.89851,-0.000283241
3.25932,1.06897,8.9285,-0.000274658
3.38975,1.13963,8.98716,-0.000933647
3.43726,1.54362,8.99224,-1.33514e-05
3.41236,1.53693,8.98095,-0.000727654
3.22347,1.7674,8.78384,0.000385284
3.20098,1.77471,8.81076,-0.000538826
3.21128,1.79326,8.7811,-0.000879288
3.19624,1.79613,8.7827,-0.000477791
3.22323,1.75639,8.82738,0.000841141
3.20185,1.77398,8.77757,0.000657082
3.20009,1.77545,8.78856,-0.000332832
3.20158,1.77533,8.78894,-0.000718117
3.2079,1.77873,8.79433,-0.000110626
3.20747,1.79875,8.78688,-0.000662804
3.20466,1.774,8.79836,-0.000133514
3.22367,1.71386,8.73136,0.000860214
3.37879,1.73153,8.67649,-0.000272751
3.28461,1.56761,8.92364,0.000582695
3.28932,1.64043,8.88944,0.000782967
3.32403,1.60647,8.92933,0.000892639
3.31246,1.64685,8.89565,0.000572205
3.31607,1.69406,8.93759,0.000627518
3.30571,1.64663,8.89213,9.53674e-05
3.25599,1.89186,8.44085,-0.000627518
3.20117,1.77481,8.79636,-0.000142097
3.20941,1.84152,8.8398,0.000421524
3.20381,1.77278,8.79742,0.000799179
