9.07229,3.28537,246.763,4.57764e-05
9.11153,3.39832,246.992,-0.000595093
9.17176,3.42393,246.947,0.000808716
9.10786,3.66458,246.297,0.000198364
9.37731,3.31294,246.09,-0.00050354
9.47614,3.35889,246.589,0
9.35086,3.54342,246.977,0.000289917
9.34993,3.54248,246.978,-0.00038147
9.48389,3.58055,246.907,0.000793457
9.50918,3.64783,246.839,0.000152588
9.77,3.17751,246.612,-0.000213623
9.74988,3.0715,246.748,-0.000595093
9.69614,3.49002,246.18,0.000961304
9.64251,3.3331,246.814,-4.57764e-05
9.60302,3.34004,246.868,-0.000289917
9.60881,3.44997,246.896,-0.000106812
9.6048,3.33961,246.87,-0.000274658
9.74947,3.65041,246.203,0.000595093
9.75107,3.66905,246.218,-9.15527e-05
9.69621,3.54751,246.633,0.000961304
9.73032,3.60207,246.926,-0.000183105
9.7157,3.60283,246.917,0.000946045
9.72569,3.59588,246.902,-0.000869751
9.99441,3.20793,246.569,0.000289917
9.84915,3.40553,246.006,-0.000747681
9.91808,3.48435,246.421,0.000320435
9.829,3.67749,246.047,0.000457764
9.81115,3.69824,246.979,0
9.86774,3.59806,246.97,-0.000411987
9.88336,3.60531,246.815,0
9.97845,3.59988,246.801,0.000762939
9.90666,3.66163,246.943,0.00050354
9.91698,3.64299,246.785,0.000717163
9.99254,3.68882,246.974,-0.000549316
9.8803,3.7747,246.424,-0.000976562
9.01017,3.4306,247.139,0.000320435
9.01342,3.35117,247.171,0.000701904
9.01525,3.3625,247.147,0.000259399
9.01037,3.3689,247.145,0.000259399
9.02235,3.38074,247.145,0.000534058
9.23728,3.03349,247.546,-0.000564575
9.02296,3.80433,247.779,4.57764e-05
9.03114,3.38697,247.148,-0.000183105
9.02182,3.39266,247.149,0.000747681
9.04311,3.22803,247.165,0.000396729
9.05658,3.19963,247.26,-0.000640869
9.03873,3.22403,247.169,4.57764e-05
9.03426,3.37413,247.147,0.000335693
9.03411,3.39153,247.148,-0.000396729
9.0436,3.37471,247.155,0.000671387
9.09312,3.3418,247.034,-0.000106812
9.09263,3.34306,247.016,-0.00062561
9.25302,3.522,247.201,0.000213623
9.08044,3.42439,247.325,0.000106812
9.15424,3.42322,247.68,-0.000564575
9.22989,3.47143,247.747,-4.57764e-05
9.07673,3.46003,247.953,0.000564575
9.25393,3.5371,247.202,-0.000808716
9.0521,3.62209,247.507,0.000152588
9.08692,3.53163,247.472,-0.000137329
9.0839,3.53032,247.462,0.000961304
9.19633,3.62734,247.688,-0.000900269
9.20728,3.77076,247.99,-0.000259399
9.14005,3.98886,247.812,-0.000335693
9.23035,3.97644,247.813,0.000564575
9.43525,3.28897,247.182,-0.00012207
9.47786,3.29102,247.27,-0.000686646
9.33866,3.1829,247.777,0.000686646
9.29867,3.39662,247.16,-0.000946045
9.42776,3.48608,247.759,0.000335693
9.37312,3.72811,247.111,0.000900269
9.30961,3.66948,247.861,0.000350952
9.50382,3.75548,247.827,0.000534058
9.49121,3.76442,247.781,0.000946045
9.33532,3.97893,247.096,-0.000335693
9.46906,3.8629,247.68,-0.000244141
9.48109,3.87034,247.699,0.000366211
9.47404,3.85348,247.67,-0.000228882
9.47869,3.86944,247.702,-0.000778198
9.48635,3.87035,247.698,-0.000778198
9.50853,3.90933,247.9,-0.000534058
9.40095,3.89967,247.818,-0.000869751
9.56845,3.19769,247.33,-0.000717163
9.62339,3.22342,247.339,0.000549316
9.61341,3.20411,247.993,7.62939e-05
9.64205,3.44606,247.114,0.000976562
9.62126,3.42942,247.431,0.000595093
9.60386,3.54084,247.097,0.000915527
9.58648,3.64452,247.494,-0.000762939
9.7678,3.68659,247.439,0.000732422
9.75477,3.64714,247.501,0.000671387
9.63351,3.67311,247.627,0.000488281
9.77547,3.85873,247.131,0.000549316
9.75746,3.8121,247.251,0
9.74177,3.98122,247.493,0.000793457
9.57406,3.937,247.597,0.000518799
9.6154,3.94432,247.811,0.000656128
9.92083,3.33522,247.095,0.000198364
9.84081,3.3344,247.573,0.000686646
9.90244,3.6817,247.283,0.000366211
9.9806,3.71785,247.302,-0.000976562
9.82502,3.59681,247.873,0.000274658
9.91252,3.86285,247.213,0.000106812
9.91242,3.85182,247.212,-0.000473022
9.80768,3.87786,247.557,4.57764e-05
9.92291,3.87087,247.578,-0.000579834
9.98513,3.89517,247.648,-0.000274658
9.30795,3.47944,247.996,-0.000335693
9.2375,3.01128,248.514,-6.10352e-05
9.49622,3.03299,248.44,-0.000961304
9.31839,3.03292,248.539,0.000595093
9.00963,3.74257,248.096,-0.000869751
9.16726,3.65827,248.008,-0.000518799
9.01277,3.82646,248.361,0.00038147
9.45857,3.03931,248.437,0.000244141
9.51577,3.0463,248.953,0.000549316
9.15758,3.04756,248.138,-0.000991821
9.11324,3.34773,248.557,0.000595093
9.10506,3.76419,248.765,0.000137329
9.2177,3.81745,248.08,-0.000595093
9.15695,3.92532,248.282,-0.00088501
9.39157,3.39545,248.573,0.000732422
9.3061,3.81371,248.405,0.000366211
9.51239,3.85502,248.622,-0.000640869
9.75738,3.30646,248.405,9.15527e-05
9.74484,3.30379,248.404,-0.000396729
9.6,3.48092,248.378,-0.000442505
9.72958,3.31764,248.948,-0.000213623
9.70403,3.89244,248.248,-9.15527e-05
9.89086,3.49196,248.445,0.000549316
9.89069,3.53907,248.96,-0.00062561
9.79372,3.03615,249.691,0.00012207
9.79613,3.05165,249.714,-0.000274658
9.0815,3.09718,249.549,7.62939e-05
9.20988,3.26152,249.99,-0.000915527
9.18316,3.41918,249.034,-0.000350952
9.24678,3.47715,249.563,0.000640869
9.26632,3.40189,249.97,-0.000167847
9.28875,3.37243,249.992,-0.000335693
9.35125,3.96999,249.137,7.62939e-05
9.6904,3.32378,249.687,0.000534058
9.58095,3.31793,249.872,-0.00012207
9.57303,3.34323,249.892,-0.000473022
9.60818,3.33995,249.899,0.00062561
9.62043,3.33659,249.922,-0.000396729
9.81084,3.22455,249.782,-0.000350952
9.94646,3.41778,249.642,-0.000427246
9.83145,3.55394,249.635,0.000320435
9.91451,3.35143,249.83,-0.000473022
9.9153,3.37191,249.849,0.000930786
9.90417,3.37032,249.836,-0.00062561
9.90234,3.37193,249.842,-4.57764e-05
9.83281,3.3951,249.788,-0.000167847
9.92651,3.96881,249.931,0.000457764
9.11013,3.36424,250.156,-0.000106812
9.09407,3.64226,250.301,0.000244141
9.12539,3.99163,250.579,1.52588e-05
9.35929,3.22645,250.791,0.000106812
9.35519,3.57199,250.141,0.000717163
9.31383,3.62665,250.158,-0.000244141
9.35417,3.7694,250.111,0.000732422
9.38778,3.67647,250.998,-0.000198364
9.67739,3.17798,250.156,-0.000946045
9.57063,3.14609,250.296,-0.000839233
9.75858,3.31506,250.081,0.000411987
9.72111,3.52357,250.143,0.000732422
9.62963,3.39777,250.434,-0.000900269
9.66826,3.70743,250.011,0.000183105
9.68132,3.69981,250.022,-4.57764e-05
9.59517,3.81255,250.732,-0.000640869
9.84387,3.28285,250.555,0.000808716
9.88973,3.68771,250.749,0.000442505
9.53911,3.0586,251.276,-0.000823975
9.07688,3.43917,251.28,-0.000656128
9.04589,3.91414,251.539,0.000106812
9.18307,3.95809,251.968,-0.000701904
9.18617,3.96443,251.973,0.000427246
9.49105,3.20639,251.777,0.000259399
9.47905,3.54114,251.414,-0.000946045
9.60953,3.38919,251.044,-0.000549316
9.16029,3.46777,252.81,-0.000183105
9.16061,3.88546,252.581,-0.000991821
9.15244,3.86145,252.583,0.000946045
9.46417,3.33343,252.194,-0.000747681
9.41685,3.70186,252.654,-0.000396729
9.27079,3.89998,252.292,-0.000244141
9.38027,3.82458,252.568,6.10352e-05
9.519,3.39599,252.637,0.000839233
9.57185,3.35294,252.882,7.62939e-05
9.56182,3.74893,252.459,0.000656128
9.66607,3.93264,252.153,0.000228882
9.97833,3.23524,252.928,0
9.94616,3.48685,252.503,0.000183105
9.78709,3.47185,252.792,-0.000793457
9.96748,3.62048,252.295,0.00038147
9.85705,3.70845,252.271,0.000366211
9.84427,3.62951,252.506,-0.00088501
9.30636,3.02269,253.754,-0.000244141
9.27922,3.03144,253.364,-0.000595093
9.08779,3.03556,253.296,-9.15527e-05
9.17317,3.04031,253.741,0.000808716
9.12319,3.30541,253.906,-0.000335693
9.14599,3.5001,253.41,-0.000762939
9.15578,3.75027,253.024,-0.000976562
9.22272,3.70353,253.131,0
9.18028,3.7458,253.095,0.000411987
9.20089,3.74762,253.088,0.000991821
9.13727,3.6384,253.315,0.000518799
9.10109,3.95037,253.22,-0.000244141
9.09388,3.95991,253.236,-0.000671387
9.11483,3.95338,253.228,-0.000793457
9.22298,3.98093,253.055,0.000808716
9.08543,3.99434,253.825,0.000442505
9.05771,3.97668,253.867,0.000686646
9.07959,3.97767,253.858,-0.000686646
9.42328,3.35045,253.484,-0.000457764
9.27419,3.43745,253.438,-0.000778198
9.35221,3.5577,253.324,-0.000808716
9.25863,3.36749,253.583,0.000854492
9.44758,3.58452,253.153,0.000747681
9.28624,3.59458,253.259,0.000289917
9.49247,3.79855,253.689,0.000549316
9.32861,3.90643,253.157,0.000488281
9.46581,3.99926,253.088,-0.000350952
9.48668,3.98505,253.655,0.000839233
9.48033,3.97415,253.651,0.000244141
9.57361,3.2477,253.668,-0.00050354
9.53134,3.32471,253.427,0.000167847
9.6953,3.41037,253.586,-0.000762939
9.5507,3.49505,253.959,0.000320435
9.5333,3.67684,253.752,-0.000656128
9.54716,3.72528,253.539,0.000183105
9.53281,3.6159,253.866,-0.000167847
9.66112,3.97478,253.149,0.000137329
9.69552,3.96463,253.124,-0.00062561
9.68412,3.96497,253.12,-0.000259399
9.64736,4.00176,253.256,-0.000686646
9.68401,3.90767,253.352,-0.000396729
9.65691,3.99114,253.284,-0.000213623
9.60554,3.99346,253.286,-0.000915527
9.58539,3.93735,253.462,-0.000457764
9.66378,3.99016,253.317,0.000564575
9.50156,3.97388,253.402,-0.000762939
9.54571,3.97586,253.332,-0.000106812
9.50039,3.96533,253.412,-0.000427246
9.64655,3.83963,253.576,-0.000930786
9.642,3.84984,253.563,0.000244141
9.66312,3.84717,253.548,-0.000411987
9.61966,3.82634,253.58,-0.000106812
9.62642,3.814,253.545,6.10352e-05
9.64428,3.84621,253.569,7.62939e-05
9.64814,3.8307,253.568,-0.000915527
9.67377,3.80909,253.593,0.000534058
9.60683,3.88052,253.558,-0.000686646
9.66553,3.90577,253.524,-0.000457764
9.66558,3.97382,253.565,0.000747681
9.94855,3.17609,253.339,0.000793457
9.86143,3.22727,253.705,0.000595093
9.95916,3.09575,253.786,-0.000320435
9.98697,3.25146,253.78,-0.000244141
9.98858,3.3614,253.137,0.000686646
9.878,3.45178,253.156,-0.00062561
9.78445,3.33382,253.263,0.000534058
9.86051,3.52219,253.747,0.00088501
9.87181,3.66646,253.89,-0.000579834
9.75889,3.99155,253.303,0.000320435
9.75972,3.99218,253.284,-0.00088501
9.9602,3.98952,253.503,0.000808716
9.75391,3.02313,254.853,-0.000335693
9.16184,3.04337,254.392,0.000335693
9.25106,3.04866,254.744,0.000244141
9.62749,3.04982,254.617,-4.57764e-05
9.24496,3.05246,254.752,0.000244141
9.10924,3.27163,254.034,0.000808716
9.16861,3.2114,254.305,1.52588e-05
9.2139,3.09142,254.755,-0.000473022
9.21493,3.53685,254.47,0.000152588
9.20092,3.72945,254.386,0.000259399
9.20008,3.9932,254.459,-0.00050354
9.07123,3.80173,254.626,0.000244141
9.17709,3.98015,254.837,-0.000549316
9.26478,3.16464,254.09,0.000228882
9.30122,3.99537,254.243,-0.000961304
9.28951,3.98162,254.231,-0.000152588
9.6784,3.13733,254.147,-0.000656128
9.65516,3.13431,254.101,-0.000488281
9.64179,3.41494,254.144,0.000976562
9.61993,3.35965,254.501,-0.000854492
9.67604,3.35595,254.517,-0.000930786
9.68055,3.35091,254.516,0.000106812
9.63201,3.34804,254.891,-0.000686646
9.6256,3.3422,254.855,-0.000610352
9.64976,3.35195,254.889,-0.000457764
9.66104,3.35712,254.893,-0.000671387
9.65425,3.35251,254.884,-0.000991821
9.58091,3.38156,254.959,-0.000534058
9.59773,3.37147,254.871,4.57764e-05
9.60764,3.36974,254.997,-1.52588e-05
9.66078,3.37972,254.877,-0.000473022
9.67251,3.3824,254.863,-0.000686646
9.63155,3.73438,254.217,-0.000442505
9.57237,3.65697,254.709,-0.000106812
9.57036,3.86247,254.554,0.00062561
9.67589,3.96617,254.946,0.000259399
9.95522,3.07129,254.218,0.000137329
9.7532,3.13689,254.318,0.000396729
9.81883,3.36274,254.232,0.000198364
9.82026,3.38227,254.244,0.000793457
9.76253,3.33888,254.322,0.000289917
9.79621,3.39749,254.344,0.000350952
9.77649,3.43541,254.337,-0.00012207
9.67103,3.28106,255.001,-0.00088501
9.21712,3.23122,255.442,-0.000961304
9.18088,3.66278,255.316,0.000274658
9.04554,3.60559,255.628,0.000595093
9.06179,3.60965,255.602,0.000823975
9.10307,3.60272,255.928,0.000946045
9.10326,3.58716,255.927,-0.000320435
9.17846,3.63996,255.977,-0.000274658
9.18451,3.62522,255.979,-0.000534058
9.16233,3.90555,255.267,-9.15527e-05
9.18896,3.86303,255.55,0.000839233
9.27281,3.52773,255.305,-0.000396729
9.28938,3.51365,255.295,-0.000610352
9.46594,3.54786,255.761,-0.00038147
9.29032,3.59068,255.653,-0.000610352
9.7129,3.11327,255.371,-6.10352e-05
9.69139,3.13407,255.879,-0.000534058
9.67824,3.17501,255.951,-0.000762939
9.66599,3.54359,255.094,0.000152588
9.60907,3.51303,255.493,-1.52588e-05
9.50653,3.52138,255.74,0.000701904
9.50338,3.52439,255.727,-0.00038147
9.69788,3.71391,255.04,0.000991821
9.54653,3.56498,255.61,-0.000976562
9.85822,3.46928,255.527,-0.000671387
9.85848,3.46363,255.525,-0.000213623
9.90844,3.54283,255.564,0.000793457
9.97436,3.43763,255.942,0.000915527
9.94127,3.4895,255.878,0.000473022
9.92536,3.54087,255.896,0.000946045
9.88292,3.68338,255.43,0.00038147
9.95034,3.77678,255.601,-0.000366211
9.9304,3.54935,255.899,-0.000564575
9.86276,3.84686,255.345,-1.52588e-05
9.64549,4.09342,246.772,-0.000366211
9.75738,4.37077,246.704,1.52588e-05
9.9141,4.81238,246.575,-0.000671387
9.49971,4.31475,247.002,-0.000411987
9.66055,4.75682,247.002,-7.62939e-05
9.56107,4.00935,247.493,-0.000762939
9.19324,4.29495,247.703,0.000793457
9.32581,4.80773,247.723,0.000839233
9.79472,4.11221,247.829,-0.000778198
9.92715,4.22787,247.989,-0.000595093
9.95977,4.4006,247.844,-9.15527e-05
9.88334,4.49163,247.976,-0.000167847
9.15099,4.01547,248.683,-0.000564575
9.09386,4.14926,248.672,0.00012207
9.2366,4.21275,248.861,0.000991821
9.24226,4.29882,248.503,-0.000778198
9.24511,4.31505,248.504,0.000305176
9.22692,4.41876,248.427,0.000869751
9.13695,4.52678,248.715,-0.00088501
9.17843,4.43742,248.81,-9.15527e-05
9.17982,4.67757,248.866,-1.52588e-05
9.38371,4.02715,248.182,0.000274658
9.5086,4.05972,248.245,0.000762939
9.38414,4.17409,248.491,-0.000717163
9.49747,4.35086,248.285,0.000610352
9.4055,4.38301,248.931,0.000488281
9.50078,4.62946,248.454,-0.000183105
9.39027,4.55251,248.793,0.000778198
9.3055,4.62152,248.958,-0.000488281
9.45385,4.7555,248.95,-0.000457764
9.46643,4.76081,248.964,-0.000488281
9.46059,4.77434,248.946,0.000350952
9.44984,4.76365,248.94,0.000320435
9.43945,4.76507,248.929,-0.000839233
9.45413,4.84595,248.97,-0.00012207
9.52576,4.1564,248.023,-0.000717163
9.67543,4.24518,248.023,0.000640869
9.69272,4.50823,248.202,-0.000488281
9.77687,4.41748,248.425,-0.000976562
9.73272,4.45587,248.587,-0.000610352
9.66901,4.53785,248.66,0.000350952
9.59812,4.835,248.87,-0.000137329
9.63871,4.91084,248.842,0.000183105
9.77884,4.42607,248.604,-0.000427246
9.84928,4.34092,248.616,0.000106812
9.85313,4.39416,248.584,-0.000488281
9.79048,4.75679,248.666,0.000106812
9.90573,4.79998,248.613,-0.000686646
9.928,4.76731,248.631,0.000961304
9.92546,4.76923,248.638,0.000457764
9.92228,4.76576,248.643,-0.000854492
9.95712,4.87231,248.502,-0.000320435
9.99175,4.84227,248.486,0.000183105
9.91455,4.83499,248.588,-0.000350952
9.88607,4.92331,248.973,-0.00088501
9.08917,4.48435,249.487,0.000579834
9.22396,4.62409,249.047,-0.000915527
9.14065,4.7196,249.127,0.000930786
9.15848,4.65923,249.326,-0.000350952
9.14318,4.68292,249.804,-4.57764e-05
9.0751,4.89108,249.499,-0.000915527
9.04458,4.94418,249.76,0.000137329
9.02423,4.93397,249.875,-0.000564575
9.37347,4.1156,249.631,-0.000534058
9.46997,4.60722,249.067,0.000823975
9.44794,4.73562,249.055,0.00088501
9.44576,4.73462,249.052,0.000183105
9.50548,4.94872,249.073,0.000930786
9.50194,4.95236,249.068,-0.00038147
9.26849,4.97063,249.477,-0.000564575
9.49342,4.97312,249.417,0.000656128
9.30813,4.82933,249.578,-0.000289917
9.72325,4.51832,249.017,0.000808716
9.68226,4.58566,249.067,0.000686646
9.62014,4.69312,249.053,0.000610352
9.65526,4.77367,249.219,0.000671387
9.56401,4.66888,249.383,-0.000778198
9.67352,4.69079,249.374,-0.000198364
9.64871,4.77466,249.669,-0.000900269
9.56145,4.85926,249.252,1.52588e-05
9.59026,4.8906,249.262,7.62939e-05
9.65067,4.90217,249.236,-0.000183105
9.7487,4.99296,249.202,0.000396729
9.69105,4.90555,249.538,0.000213623
9.81343,4.98481,249.32,-0.000335693
9.84919,4.98255,249.3,-0.000244141
9.80821,4.99441,249.622,0.000167847
9.0479,4.01309,250.37,0.00050354
9.09468,4.33222,250.985,0.000671387
9.23769,4.42704,250.994,0.000473022
9.11623,4.59985,250.324,-0.00012207
9.05846,4.57003,250.401,-0.000778198
9.02898,4.61608,250.441,-0.000106812
9.03671,4.6277,250.457,-7.62939e-05
9.21875,4.82854,250.101,-3.05176e-05
9.21509,4.80936,250.099,-0.000396729
9.24804,4.98684,250.8,0.000534058
9.35251,4.20417,250.391,7.62939e-05
9.30018,4.56027,250.692,-0.000808716
9.2762,4.4721,250.853,-0.000198364
9.47456,4.54136,250.771,-0.000289917
9.37145,4.50501,250.797,-0.000183105
9.46285,4.55697,250.958,0.000701904
9.44994,4.53352,250.907,-0.000549316
9.42079,4.54088,250.92,0.00088501
9.26351,4.57979,250.681,1.52588e-05
9.2624,4.58957,250.682,-0.000900269
9.28551,4.6148,250.654,0.000930786
9.39213,4.65629,250.62,0.000930786
9.37298,4.68456,250.577,-0.000427246
9.37812,4.56203,250.866,0.000915527
9.38217,4.56986,250.869,0
9.4446,4.55471,250.953,-0.000534058
9.50505,4.61843,250.902,-0.000717163
9.46957,4.65904,250.982,-0.00088501
9.41915,4.80344,250.269,0.000228882
9.52083,4.15924,250.172,-0.000640869
9.50933,4.25297,250.238,-0.000823975
9.51428,4.21754,250.266,0.000808716
9.68225,4.70473,250.038,0.000488281
9.63399,4.69252,250.323,0.000366211
9.65578,4.6716,250.354,0.000518799
9.6483,4.78849,250.371,-0.000442505
9.75447,4.91297,250.284,-0.000854492
9.75049,4.95568,250.403,9.15527e-05
9.65091,4.97748,250.968,0.000595093
9.81339,4.24565,250.415,0.000244141
9.87138,4.31748,250.088,0.000930786
9.86163,4.3145,250.098,0.000396729
9.98427,4.73017,250.081,-0.00062561
9.78856,4.9133,250.303,-0.000137329
9.85419,4.83651,250.941,0.000213623
9.93975,4.82988,250.973,-0.000305176
9.922,4.81311,251.001,7.62939e-05
9.67168,4.03801,251.263,-0.000564575
9.23328,4.05948,251.891,-0.000427246
9.27904,4.03794,251.805,-0.000152588
9.20088,4.05831,251.894,0.000915527
9.10291,4.05597,251.939,0.000320435
9.05099,4.21095,251.067,0.000106812
9.06743,4.21013,251.372,-0.000732422
9.14803,4.06916,251.854,0.000762939
9.0479,4.09791,251.964,-0.00088501
9.09128,4.14001,251.959,0.000183105
9.05387,4.11934,251.964,-0.000991821
9.19558,4.09478,251.973,-0.000335693
9.20207,4.11262,251.983,0.000183105
9.09634,4.11529,251.951,-9.15527e-05
9.12704,4.25169,251.76,0.000656128
9.10172,4.16075,251.961,-0.000350952
9.11054,4.13893,251.962,0.000640869
9.11443,4.1585,251.967,-0.000366211
9.10174,4.14565,251.946,0.000747681
9.12505,4.15804,251.967,-0.000396729
9.10933,4.13167,251.95,-0.000701904
9.1122,4.09948,251.964,0.000671387
9.07035,4.15217,251.968,0.000869751
9.11158,4.14666,251.985,0
9.08093,4.13587,251.962,0.000717163
9.0935,4.1373,251.953,-0.000137329
9.08272,4.13142,251.963,-0.000427246
9.11321,4.09832,251.965,4.57764e-05
9.00432,4.16867,251.96,0.000900269
9.11305,4.13209,251.951,-0.000457764
9.11247,4.12837,251.96,0.000518799
9.09945,4.13465,251.969,0.000228882
9.10902,4.14148,251.969,0.000106812
9.16764,4.12091,251.979,0.000167847
9.15806,4.17335,251.999,-0.000457764
9.10394,4.13462,251.966,0.000762939
9.10147,4.11404,251.97,-0.000793457
9.08684,4.13793,251.949,-0.000457764
9.09711,4.14968,251.938,0.000473022
9.16878,4.199,251.873,-6.10352e-05
9.09829,4.13231,251.97,-0.000778198
9.10052,4.0976,251.945,-0.000198364
9.1109,4.09653,251.996,0.000473022
9.07601,4.11333,251.95,-0.000915527
9.05113,4.17665,251.81,0.000640869
9.19507,4.23558,251.761,-0.000274658
9.04858,4.17522,251.981,0.000106812
9.0528,4.21746,251.934,0.000854492
9.04776,4.21718,251.929,-0.000534058
9.02924,4.3294,251.166,-0.000854492
9.19148,4.40105,251.036,0.000457764
9.16298,4.3997,251.041,-0.000534058
9.20985,4.48674,251.087,0
9.21561,4.30572,251.314,-0.000732422
9.25932,4.37309,251.734,0.000350952
9.05392,4.32776,251.725,-0.000289917
9.17905,4.38229,251.764,0.00038147
9.17859,4.44894,251.741,0
9.17706,4.38837,251.549,-0.000549316
9.23001,4.38267,251.723,-0.000228882
9.23482,4.3708,251.717,-0.000213623
9.05186,4.34271,251.91,0.00050354
9.21886,4.5576,251.839,-0.000595093
9.23548,4.75576,251.686,0.000762939
9.1066,4.57075,251.8,0.000717163
9.11365,4.98169,251.983,-9.15527e-05
9.43675,4.17582,251.303,-4.57764e-05
9.26217,4.05491,251.918,0.00088501
9.4202,4.19908,251.762,0.000762939
9.40842,4.18674,251.763,-0.000198364
9.29257,4.23479,251.992,0.000335693
9.45512,4.36713,251.617,0.00012207
9.43881,4.39583,251.63,0.000915527
9.46344,4.40868,251.595,0.000137329
9.34801,4.46003,251.584,0.000427246
9.46692,4.40461,251.595,-0.000274658
9.41235,4.49041,251.744,0.00062561
9.30662,4.43151,251.851,-9.15527e-05
9.36646,4.49671,251.848,0.000762939
9.49917,4.65487,251.349,4.57764e-05
9.43208,4.7006,251.385,6.10352e-05
9.31871,4.86034,251.729,-0.000259399
9.38075,4.9093,251.57,-0.00088501
9.34893,4.87995,251.753,-0.000274658
9.66458,4.21997,251.515,0.000137329
9.52603,4.27359,251.816,0.000549316
9.51944,4.29988,251.795,0.000289917
9.52958,4.31195,251.84,-0.000900269
9.71078,4.54292,251.149,-0.000473022
9.70511,4.54837,251.464,0.00050354
9.75064,4.54782,251.423,-0.000228882
9.53803,4.51335,251.476,-0.000747681
9.70474,4.36609,251.705,1.52588e-05
